Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,2723,-100.0,-91.8654
2025-06-25 18:00:00,3,2723,127455.3164,-69.2321
2025-06-25 18:18:00,4,2723,133370.0301,-38.2377
2025-06-25 18:20:00,2,2723,128844.3158,-100.0503
2025-06-25 18:20:00,1,2723,-100.0,-102.5564
2025-06-25 18:30:00,4,2723,129525.0999,-38.9072
2025-06-25 18:30:00,3,2723,121735.2965,-72.8811
2025-06-25 18:30:00,5,2723,-100.0,-22.4132
2025-06-25 18:40:00,1,2723,-100.0,-105.2758
2025-06-25 19:00:00,4,2723,120264.8194,-40.6858
2025-06-25 19:08:00,2,2723,127874.4723,-107.1693
2025-06-25 19:10:00,1,2723,-100.0,-109.554
2025-06-25 19:10:00,5,2723,-100.0,-23.0115
2025-06-25 19:50:00,1,2723,-100.0,-115.1252
2025-06-25 20:10:00,1,2723,-100.0,-117.6613
2025-06-25 20:12:00,2,2723,129379.6662,-116.4434
2025-06-25 20:18:00,6,2723,134007.0385,0.78835
2025-06-25 20:36:00,6,2723,128297.1775,1.6412
2025-06-25 21:00:00,3,2723,102170.9279,-96.2955
2025-06-25 21:30:00,6,2723,118999.4586,4.5322
2025-06-25 21:30:00,1,2723,-100.0,-125.7583
2025-06-25 21:36:00,4,2723,80987.8682,-50.3759
2025-06-25 21:42:00,4,2723,80458.1772,-50.0534
2025-06-25 21:48:00,2,2723,129419.0707,-125.3504
2025-06-25 22:00:00,1,2723,-100.0,-126.6283
2025-06-25 22:10:00,5,2723,-100.0,-20.6871
2025-06-25 22:12:00,4,2723,77890.7409,-48.5059
2025-06-25 22:18:00,4,2723,77382.4528,-48.1434
2025-06-25 22:20:00,2,2723,126519.8742,-126.2446
2025-06-25 22:30:00,1,2723,-100.0,-127.3462
2025-06-25 22:30:00,5,2723,-100.0,-18.8976
2025-06-25 22:36:00,4,2723,76232.9387,-46.628
2025-06-25 22:40:00,3,2723,90821.7738,-97.8574
2025-06-25 22:48:00,4,2723,75831.9062,-45.5751
