Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,6992,31504.1102,45.8496
2025-06-25 11:00:00,8,6992,134053.1949,42.0537
2025-06-25 11:10:00,7,6992,84234.7358,28.3281
2025-06-25 11:20:00,10,6992,-100.0,54.1696
2025-06-25 11:30:00,4,6992,72936.3598,-122.9957
2025-06-25 11:42:00,8,6992,130131.5194,34.7395
2025-06-25 11:48:00,8,6992,129744.7914,33.6768
2025-06-25 11:50:00,3,6992,144782.2983,-134.3648
2025-06-25 12:12:00,4,6992,83309.8447,-112.8942
2025-06-25 12:20:00,9,6992,144245.0773,44.5124
2025-06-25 12:30:00,8,6992,128609.0512,25.9378
2025-06-25 12:30:00,10,6992,-100.0,44.2637
2025-06-25 12:36:00,8,6992,128707.3931,24.904
2025-06-25 12:40:00,7,6992,90606.8238,4.1869
2025-06-25 12:40:00,5,6992,-100.0,-96.9521
2025-06-25 12:50:00,10,6992,-100.0,41.2569
2025-06-25 12:50:00,5,6992,-100.0,-94.7914
2025-06-25 13:00:00,6,6992,48810.9309,-26.2516
2025-06-25 13:10:00,3,6992,158260.1435,-123.0138
2025-06-25 13:12:00,4,6992,100685.1705,-101.9577
2025-06-25 13:20:00,5,6992,-100.0,-89.3123
2025-06-25 13:24:00,8,6992,131342.3655,16.3671
2025-06-25 13:40:00,10,6992,-100.0,33.1514
2025-06-25 13:50:00,10,6992,-100.0,31.5729
2025-06-25 13:50:00,5,6992,-100.0,-85.2987
2025-06-25 14:06:00,4,6992,118658.0221,-95.4021
2025-06-25 14:10:00,10,6992,-100.0,28.3241
2025-06-25 14:20:00,9,6992,137771.1449,24.6679
2025-06-25 14:30:00,7,6992,115426.4401,-16.6878
2025-06-25 14:30:00,6,6992,81057.4463,-42.0506
2025-06-25 14:36:00,9,6992,138214.5613,21.8988
2025-06-25 14:42:00,4,6992,131596.726,-91.921
2025-06-25 14:50:00,5,6992,-100.0,-80.4582
2025-06-25 14:52:00,9,6992,138966.6686,19.2488
2025-06-25 15:06:00,8,6992,144569.2374,-0.1143
2025-06-25 15:24:00,8,6992,148121.2582,-2.7252
2025-06-25 15:24:00,4,6992,146824.2118,-88.6866
2025-06-25 15:30:00,6,6992,104824.2999,-46.972
2025-06-25 15:40:00,10,6992,-100.0,13.3094
2025-06-25 15:54:00,8,6992,154634.3012,-6.9085
2025-06-25 15:56:00,9,6992,144681.4326,8.6916
2025-06-25 16:00:00,6,6992,116811.1571,-48.8207
2025-06-25 16:18:00,6,6992,124414.0416,-49.8656
