Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,2021,141306.36,-104.011
2025-06-25 16:06:00,8,2021,81714.9539,-56.1437
2025-06-25 17:00:00,5,2021,-100.0,-111.1122
2025-06-25 17:00:00,7,2021,103570.0821,-69.9239
2025-06-25 17:18:00,6,2021,112844.7307,-94.45
2025-06-25 17:20:00,10,2021,-100.0,1.7616
2025-06-25 17:30:00,7,2021,98674.186,-62.643
2025-06-25 17:48:00,9,2021,67765.0103,4.5278
2025-06-25 17:50:00,10,2021,-100.0,9.3728
2025-06-25 17:56:00,9,2021,70638.1637,6.473
2025-06-25 18:00:00,7,2021,95473.133,-54.9219
2025-06-25 18:00:00,5,2021,-100.0,-106.7586
2025-06-25 18:00:00,10,2021,-100.0,11.4082
2025-06-25 18:10:00,7,2021,94804.519,-52.207
2025-06-25 18:18:00,6,2021,93685.1001,-83.6138
2025-06-25 18:30:00,7,2021,93403.0923,-46.5231
2025-06-25 18:30:00,10,2021,-100.0,17.004
2025-06-25 18:36:00,9,2021,84955.2707,14.5378
2025-06-25 18:40:00,10,2021,-100.0,18.5799
2025-06-25 18:50:00,7,2021,92693.798,-41.1591
2025-06-25 19:00:00,4,2021,157822.7479,-106.5059
2025-06-25 19:00:00,8,2021,100414.7588,-6.6293
2025-06-25 19:30:00,7,2021,93741.5312,-30.4628
2025-06-25 19:30:00,6,2021,75090.928,-66.1101
2025-06-25 19:48:00,8,2021,113212.6786,2.4334
2025-06-25 20:00:00,7,2021,96512.0812,-22.8331
2025-06-25 20:18:00,4,2021,126923.3525,-100.6286
2025-06-25 20:20:00,10,2021,-100.0,29.1843
2025-06-25 20:30:00,6,2021,67102.0707,-45.9761
2025-06-25 20:30:00,4,2021,122512.6459,-99.5702
2025-06-25 20:36:00,8,2021,127772.1823,9.5605
2025-06-25 20:36:00,6,2021,66748.33,-43.5176
2025-06-25 20:40:00,10,2021,-100.0,30.5687
2025-06-25 20:54:00,4,2021,113246.0231,-97.0087
2025-06-25 21:06:00,6,2021,66781.0935,-32.3212
2025-06-25 21:10:00,10,2021,-100.0,32.4247
2025-06-25 21:10:00,5,2021,-100.0,-81.9753
2025-06-25 21:16:00,9,2021,147071.3679,31.1245
2025-06-25 21:20:00,5,2021,-100.0,-79.4939
2025-06-25 21:30:00,6,2021,68742.2961,-23.651
2025-06-25 21:40:00,7,2021,116271.4405,-1.6147
2025-06-25 21:42:00,6,2021,70593.7392,-19.6034
2025-06-25 21:50:00,5,2021,-100.0,-70.2546
2025-06-25 21:50:00,1,2021,-100.0,-132.4221
2025-06-25 22:00:00,6,2021,73756.3902,-13.7929
2025-06-25 22:10:00,5,2021,-100.0,-63.0323
2025-06-25 22:10:00,1,2021,-100.0,-132.5673
2025-06-25 22:10:00,10,2021,-100.0,35.1104
2025-06-25 22:12:00,6,2021,76302.4143,-10.0617
2025-06-25 22:24:00,4,2021,82622.3588,-81.9705
2025-06-25 22:30:00,6,2021,80518.4965,-5.1655
2025-06-25 22:48:00,4,2021,75623.028,-76.1077
2025-06-25 22:50:00,7,2021,137778.9379,8.8048
2025-06-25 23:00:00,5,2021,-100.0,-42.3523
2025-06-25 23:00:00,4,2021,72404.7116,-72.955
2025-06-25 23:06:00,6,2021,89995.926,3.4769
2025-06-25 23:06:00,4,2021,70865.1906,-71.2113
2025-06-25 23:12:00,4,2021,69344.4626,-69.2584
2025-06-25 23:16:00,2,2021,147886.2401,-133.0223
2025-06-25 23:30:00,1,2021,-100.0,-133.6165
2025-06-25 23:30:00,7,2021,150679.9624,13.3637
2025-06-25 23:30:00,5,2021,-100.0,-29.0085
2025-06-25 23:40:00,3,2021,96183.8237,-110.0346
2025-06-26 00:30:00,4,2021,59316.4085,-39.8906
2025-06-26 00:36:00,2,2021,113091.8514,-134.5724
2025-06-26 00:40:00,5,2021,-100.0,-2.6738
2025-06-26 00:40:00,1,2021,-100.0,-135.0474
2025-06-26 00:48:00,4,2021,59493.6574,-32.0418
2025-06-26 00:52:00,2,2021,106155.666,-135.0934
2025-06-26 01:00:00,4,2021,59927.2537,-27.4207
2025-06-26 01:00:00,1,2021,-100.0,-135.7686
2025-06-26 01:08:00,2,2021,99109.1991,-135.7594
2025-06-26 01:10:00,3,2021,59841.3347,-98.792
2025-06-26 01:16:00,2,2021,96044.935,-135.9586
2025-06-26 01:18:00,6,2021,135099.9883,22.2262
2025-06-26 01:30:00,3,2021,52427.8073,-93.9334
2025-06-26 01:40:00,3,2021,49082.0148,-91.0437
2025-06-26 01:50:00,5,2021,-100.0,13.3571
2025-06-26 02:00:00,3,2021,42533.0072,-84.1309
2025-06-26 02:00:00,6,2021,151112.2421,25.5675
