Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,2,5370,123384.5847,-88.9793
2025-06-25 14:30:00,5,5370,-100.0,-15.1899
2025-06-25 14:30:00,1,5370,-100.0,-94.7993
2025-06-25 14:50:00,1,5370,-100.0,-98.2845
2025-06-25 14:54:00,4,5370,130446.0296,-26.8928
2025-06-25 15:00:00,3,5370,104155.4626,-61.4087
2025-06-25 15:10:00,5,5370,-100.0,-8.8429
2025-06-25 15:20:00,3,5370,93445.0741,-61.7304
2025-06-25 15:20:00,1,5370,-100.0,-103.9655
2025-06-25 15:24:00,2,5370,92871.337,-101.4185
2025-06-25 15:30:00,5,5370,-100.0,-6.696
2025-06-25 16:10:00,5,5370,-100.0,-5.8977
2025-06-25 16:20:00,1,5370,-100.0,-114.452
2025-06-25 16:30:00,6,5370,155540.9326,9.2444
2025-06-25 16:30:00,3,5370,85316.0311,-75.3645
2025-06-25 16:50:00,5,5370,-100.0,-11.6845
2025-06-25 17:18:00,4,5370,91344.3373,-39.2078
2025-06-25 17:30:00,1,5370,-100.0,-121.1747
2025-06-25 17:30:00,5,5370,-100.0,-17.8664
2025-06-25 17:30:00,4,5370,89574.0508,-41.6559
2025-06-25 17:36:00,4,5370,88699.0539,-42.9117
2025-06-25 17:40:00,5,5370,-100.0,-19.5008
2025-06-25 17:40:00,1,5370,-100.0,-122.1197
2025-06-25 17:40:00,3,5370,96075.3493,-90.9076
2025-06-25 17:42:00,4,5370,87767.9587,-44.3959
2025-06-25 17:48:00,2,5370,125399.2647,-121.583
2025-06-25 18:00:00,5,5370,-100.0,-22.9244
2025-06-25 18:30:00,1,5370,-100.0,-125.4861
2025-06-25 18:30:00,5,5370,-100.0,-30.2484
2025-06-25 18:36:00,6,5370,112147.5898,-0.24524
2025-06-25 19:00:00,1,5370,-100.0,-125.745
2025-06-25 19:00:00,5,5370,-100.0,-41.3427
2025-06-25 19:06:00,4,5370,92280.1717,-67.0596
2025-06-25 19:10:00,3,5370,125621.539,-104.0016
2025-06-25 19:30:00,1,5370,-100.0,-125.7016
2025-06-25 19:30:00,10,5370,-100.0,29.1139
2025-06-25 19:50:00,3,5370,145926.2811,-107.0243
2025-06-25 19:50:00,1,5370,-100.0,-125.6559
2025-06-25 20:00:00,5,5370,-100.0,-62.8504
2025-06-25 20:00:00,3,5370,150709.1479,-107.6087
2025-06-25 20:10:00,10,5370,-100.0,25.8549
2025-06-25 20:24:00,4,5370,120157.3547,-84.2856
2025-06-25 20:36:00,9,5370,152595.8067,21.4497
2025-06-25 20:40:00,5,5370,-100.0,-74.0917
2025-06-25 20:40:00,10,5370,-100.0,22.7816
2025-06-25 20:50:00,10,5370,-100.0,21.5905
2025-06-25 20:54:00,8,5370,147392.189,2.4973
2025-06-25 21:00:00,5,5370,-100.0,-78.5438
2025-06-25 21:06:00,8,5370,143711.325,0.47948
2025-06-25 21:12:00,6,5370,94108.7123,-47.0421
2025-06-25 21:18:00,8,5370,139810.6881,-1.8949
2025-06-25 21:18:00,4,5370,144434.8461,-91.9242
2025-06-25 21:20:00,10,5370,-100.0,17.7871
2025-06-25 21:30:00,6,5370,96840.7587,-52.8452
2025-06-25 21:40:00,9,5370,125267.3292,12.3802
2025-06-25 21:40:00,7,5370,121932.4777,-29.6542
2025-06-25 22:30:00,7,5370,122418.0458,-42.6728
