Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,1,3533,-100.0,-125.3589
2025-06-25 10:10:00,3,3533,100715.9589,-97.1516
2025-06-25 10:10:00,5,3533,-100.0,-24.7555
2025-06-25 10:20:00,5,3533,-100.0,-25.7366
2025-06-25 10:24:00,6,3533,119238.5489,2.72
2025-06-25 10:30:00,4,3533,85408.1784,-52.4557
2025-06-25 10:30:00,1,3533,-100.0,-124.5591
2025-06-25 10:30:00,5,3533,-100.0,-26.6556
2025-06-25 10:44:00,2,3533,136378.6218,-123.0443
2025-06-25 10:50:00,3,3533,106365.6839,-96.953
2025-06-25 11:00:00,6,3533,119878.965,0.27705
2025-06-25 11:10:00,5,3533,-100.0,-28.6679
2025-06-25 11:10:00,1,3533,-100.0,-121.9639
2025-06-25 11:18:00,6,3533,125938.9522,-0.73847
2025-06-25 11:24:00,2,3533,136332.5364,-118.6961
2025-06-25 11:30:00,1,3533,-100.0,-119.3217
2025-06-25 11:32:00,2,3533,136138.8819,-117.7019
2025-06-25 11:40:00,3,3533,112075.7661,-89.6646
2025-06-25 11:42:00,6,3533,133303.9049,-2.0702
2025-06-25 12:00:00,6,3533,138896.9083,-3.1094
2025-06-25 12:10:00,1,3533,-100.0,-113.8258
2025-06-25 12:36:00,6,3533,151091.8235,-4.8513
2025-06-25 12:40:00,5,3533,-100.0,-27.4192
2025-06-25 13:20:00,1,3533,-100.0,-104.1542
2025-06-25 13:20:00,5,3533,-100.0,-27.1397
2025-06-25 13:24:00,2,3533,139715.1712,-101.4793
2025-06-25 13:40:00,1,3533,-100.0,-101.653
2025-06-25 13:40:00,2,3533,141211.1104,-99.3196
2025-06-25 13:50:00,3,3533,137639.9549,-72.4162
2025-06-25 13:50:00,5,3533,-100.0,-27.0678
2025-06-25 13:56:00,2,3533,142859.8303,-97.1994
2025-06-25 14:20:00,5,3533,-100.0,-27.6008
