Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,4,1763,153229.4452,-54.4959
2025-06-25 16:24:00,4,1763,148144.0628,-55.7381
2025-06-25 16:50:00,5,1763,-100.0,-43.2736
2025-06-25 17:00:00,4,1763,137949.6222,-59.5377
2025-06-25 17:42:00,4,1763,127184.3245,-64.0972
2025-06-25 18:10:00,3,1763,146740.8783,-96.7831
2025-06-25 18:12:00,4,1763,119984.6782,-66.9199
2025-06-25 18:30:00,4,1763,115856.8433,-68.4075
2025-06-25 18:40:00,3,1763,143462.8399,-99.8396
2025-06-25 19:10:00,1,1763,-100.0,-123.5476
2025-06-25 19:18:00,4,1763,105531.33,-73.5208
2025-06-25 19:20:00,1,1763,-100.0,-124.4843
2025-06-25 19:30:00,6,1763,97380.1786,-16.1738
2025-06-25 19:40:00,7,1763,140960.8469,-1.8836
2025-06-25 19:50:00,5,1763,-100.0,-57.9543
2025-06-25 19:50:00,1,1763,-100.0,-127.3658
2025-06-25 19:50:00,10,1763,-100.0,29.9095
2025-06-25 20:00:00,6,1763,87995.2131,-15.1738
2025-06-25 20:00:00,10,1763,-100.0,30.7746
2025-06-25 20:00:00,5,1763,-100.0,-59.246
2025-06-25 20:00:00,1,1763,-100.0,-128.3365
2025-06-25 20:10:00,10,1763,-100.0,31.5659
2025-06-25 20:12:00,4,1763,95227.9187,-80.9762
2025-06-25 20:20:00,7,1763,130229.5034,0.31449
2025-06-25 20:20:00,5,1763,-100.0,-61.7442
2025-06-25 20:40:00,1,1763,-100.0,-131.8115
2025-06-25 20:40:00,10,1763,-100.0,34.0795
2025-06-25 20:42:00,6,1763,76097.5513,-13.3022
2025-06-25 20:54:00,4,1763,88523.2125,-87.4755
2025-06-25 21:00:00,5,1763,-100.0,-68.0363
2025-06-25 21:00:00,10,1763,-100.0,35.7728
2025-06-25 21:00:00,1,1763,-100.0,-133.4652
2025-06-25 21:00:00,7,1763,119975.2023,2.8664
2025-06-25 21:10:00,3,1763,137696.8103,-118.1486
2025-06-25 21:12:00,8,1763,153771.0759,20.3691
2025-06-25 21:12:00,6,1763,67970.2226,-11.5948
2025-06-25 21:20:00,1,1763,-100.0,-135.0408
2025-06-25 21:20:00,10,1763,-100.0,37.4642
2025-06-25 21:20:00,5,1763,-100.0,-71.6532
2025-06-25 21:30:00,1,1763,-100.0,-135.8035
2025-06-25 21:50:00,1,1763,-100.0,-137.3111
2025-06-25 21:56:00,9,1763,159227.9472,39.2091
2025-06-25 22:06:00,6,1763,54876.9912,-6.6967
2025-06-25 22:10:00,7,1763,105378.374,8.3685
2025-06-25 22:12:00,8,1763,144939.6618,25.1663
2025-06-25 22:28:00,9,1763,157086.3123,41.8985
2025-06-25 22:30:00,10,1763,-100.0,43.4136
2025-06-25 22:42:00,4,1763,77120.8844,-105.5503
2025-06-25 22:50:00,5,1763,-100.0,-93.5436
2025-06-25 22:50:00,7,1763,96732.0533,12.1812
2025-06-25 22:52:00,9,1763,154310.6278,44.3576
2025-06-25 23:10:00,7,1763,92193.1667,14.3964
2025-06-25 23:12:00,8,1763,135086.5851,30.8014
2025-06-25 23:18:00,8,1763,134090.7714,31.4337
2025-06-25 23:32:00,9,1763,150639.6333,48.468
2025-06-25 23:36:00,4,1763,76134.3425,-117.3291
2025-06-25 23:40:00,10,1763,-100.0,50.4466
2025-06-25 23:40:00,7,1763,85594.4839,18.0784
2025-06-25 23:50:00,3,1763,144433.716,-135.7105
2025-06-26 00:04:00,9,1763,148625.9218,51.7679
2025-06-26 00:12:00,8,1763,126574.26,37.2873
2025-06-26 00:28:00,9,1763,149845.5473,53.3122
2025-06-26 00:30:00,7,1763,80381.1437,24.4994
2025-06-26 00:42:00,6,1763,26788.7521,31.5355
2025-06-26 01:12:00,4,1763,69531.0219,-129.4811
2025-06-26 01:30:00,7,1763,84558.5447,30.6012
2025-06-26 01:30:00,8,1763,133919.5536,41.7021
2025-06-26 01:50:00,5,1763,-100.0,-146.6877
2025-06-26 02:00:00,8,1763,137370.3483,43.2075
2025-06-26 02:00:00,5,1763,-100.0,-149.532
