Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,2,173,42085.8996,-163.0832
2025-06-25 15:40:00,1,173,-100.0,-156.5553
2025-06-25 15:40:00,5,173,-100.0,30.3488
2025-06-25 15:50:00,5,173,-100.0,29.948
2025-06-25 16:28:00,2,173,67775.5059,-154.2662
2025-06-25 16:30:00,5,173,-100.0,28.4374
2025-06-25 16:42:00,6,173,152957.6825,33.3141
2025-06-25 16:54:00,6,173,147781.9568,32.8798
2025-06-25 17:08:00,2,173,84269.0466,-150.0879
2025-06-25 17:10:00,5,173,-100.0,24.4763
2025-06-25 17:10:00,1,173,-100.0,-148.8254
2025-06-25 17:20:00,3,173,39369.8024,-111.5802
2025-06-25 17:20:00,5,173,-100.0,22.8552
2025-06-25 17:40:00,1,173,-100.0,-146.7155
2025-06-25 17:40:00,5,173,-100.0,20.0731
2025-06-25 17:48:00,4,173,45924.9216,-12.8585
2025-06-25 18:06:00,4,173,50424.4516,-17.825
2025-06-25 18:12:00,2,173,98914.7477,-141.3896
2025-06-25 18:20:00,2,173,99042.3747,-139.8413
2025-06-25 18:24:00,4,173,55470.0931,-21.6515
2025-06-25 18:30:00,5,173,-100.0,7.3166
2025-06-25 18:40:00,1,173,-100.0,-136.4315
2025-06-25 19:00:00,5,173,-100.0,1.4105
2025-06-25 19:00:00,3,173,64860.8258,-96.1231
2025-06-25 19:10:00,1,173,-100.0,-131.7545
2025-06-25 19:12:00,6,173,132765.1704,17.2954
2025-06-25 19:18:00,4,173,69842.5738,-30.0017
2025-06-25 19:30:00,5,173,-100.0,-5.3508
2025-06-25 19:32:00,2,173,107073.5193,-128.0963
2025-06-25 19:50:00,1,173,-100.0,-128.4989
2025-06-25 20:00:00,1,173,-100.0,-128.554
2025-06-25 20:00:00,5,173,-100.0,-11.9294
2025-06-25 20:12:00,2,173,120457.9934,-128.1399
2025-06-25 20:30:00,4,173,73760.8132,-48.8828
2025-06-25 20:36:00,2,173,129156.2543,-127.9546
2025-06-25 20:36:00,4,173,74109.5026,-50.6305
2025-06-25 20:40:00,3,173,95039.6982,-101.4203
2025-06-25 20:42:00,6,173,113439.7699,7.02
2025-06-25 20:42:00,4,173,74317.6991,-52.1609
2025-06-25 21:10:00,7,173,158332.9703,12.6736
2025-06-25 21:30:00,5,173,-100.0,-30.4066
2025-06-25 21:36:00,4,173,68560.3573,-65.2579
2025-06-25 21:40:00,7,173,147914.0827,11.8039
2025-06-25 21:48:00,2,173,149259.8085,-132.1826
2025-06-25 21:56:00,2,173,151040.3716,-131.2504
2025-06-25 22:00:00,7,173,145533.1742,9.4362
2025-06-25 22:00:00,3,173,111765.0766,-110.3062
2025-06-25 22:00:00,4,173,74586.0401,-69.4494
2025-06-25 22:10:00,1,173,-100.0,-132.4513
2025-06-25 22:12:00,4,173,74022.0099,-72.9276
2025-06-25 22:30:00,5,173,-100.0,-49.3832
2025-06-25 22:30:00,4,173,76486.7952,-77.316
2025-06-25 22:36:00,6,173,82470.7589,-2.7758
2025-06-25 22:40:00,5,173,-100.0,-53.1624
2025-06-25 22:40:00,1,173,-100.0,-132.9093
2025-06-25 22:40:00,7,173,132707.2492,6.9616
2025-06-25 22:42:00,6,173,80782.9973,-3.8724
2025-06-25 22:42:00,4,173,79192.812,-80.113
2025-06-25 23:00:00,1,173,-100.0,-133.277
2025-06-25 23:00:00,5,173,-100.0,-60.4231
2025-06-25 23:00:00,10,173,-100.0,36.0794
2025-06-25 23:06:00,4,173,83885.0319,-85.384
2025-06-25 23:10:00,1,173,-100.0,-133.4452
2025-06-25 23:18:00,8,173,157141.0767,20.0125
2025-06-25 23:30:00,1,173,-100.0,-134.3906
2025-06-25 23:30:00,5,173,-100.0,-70.9985
2025-06-25 23:30:00,10,173,-100.0,36.7024
2025-06-25 23:56:00,9,173,153407.6291,35.304
2025-06-26 00:06:00,6,173,61750.4304,-21.2494
2025-06-26 00:10:00,7,173,107321.8993,-1.1792
2025-06-26 00:10:00,10,173,-100.0,36.0211
2025-06-26 00:12:00,6,173,61454.2605,-22.9442
2025-06-26 00:12:00,4,173,97059.4339,-96.1562
2025-06-26 00:20:00,3,173,154319.2798,-119.7652
2025-06-26 00:20:00,9,173,147058.8712,33.8467
2025-06-26 00:30:00,5,173,-100.0,-84.6546
2025-06-26 00:42:00,6,173,61162.868,-31.9698
2025-06-26 01:00:00,9,173,139846.4345,30.45
