Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,434,-100.0,-23.9239
2025-06-25 14:06:00,4,434,90735.1632,-47.1842
2025-06-25 14:10:00,3,434,100717.5787,-92.1239
2025-06-25 14:12:00,4,434,89141.2908,-46.8765
2025-06-25 14:20:00,5,434,-100.0,-21.5363
2025-06-25 14:20:00,1,434,-100.0,-122.9375
2025-06-25 14:30:00,1,434,-100.0,-123.9
2025-06-25 14:36:00,4,434,83373.3959,-45.6309
2025-06-25 14:42:00,4,434,81935.4928,-45.4496
2025-06-25 14:44:00,2,434,123702.348,-124.102
2025-06-25 14:50:00,5,434,-100.0,-17.9482
2025-06-25 14:50:00,1,434,-100.0,-125.8047
2025-06-25 15:00:00,5,434,-100.0,-16.1503
2025-06-25 15:00:00,1,434,-100.0,-126.8619
2025-06-25 15:20:00,5,434,-100.0,-11.7255
2025-06-25 15:24:00,4,434,72113.8101,-39.9014
2025-06-25 15:24:00,2,434,115361.2486,-128.0741
2025-06-25 15:48:00,4,434,70394.931,-34.6658
2025-06-25 15:50:00,1,434,-100.0,-129.8888
2025-06-25 16:00:00,5,434,-100.0,-4.3897
2025-06-25 16:04:00,2,434,104581.9824,-129.0546
2025-06-25 16:10:00,5,434,-100.0,-2.6549
2025-06-25 16:10:00,1,434,-100.0,-129.9417
2025-06-25 16:30:00,3,434,64605.08,-90.5524
2025-06-25 16:48:00,6,434,141993.8443,19.1945
2025-06-25 17:00:00,5,434,-100.0,4.377
2025-06-25 17:06:00,6,434,145455.1514,18.8904
2025-06-25 17:10:00,5,434,-100.0,2.9618
2025-06-25 17:20:00,1,434,-100.0,-128.2138
2025-06-25 17:24:00,6,434,148930.6725,18.5217
2025-06-25 17:24:00,4,434,78386.5584,-18.7825
2025-06-25 17:36:00,4,434,80754.6519,-17.5061
2025-06-25 17:40:00,5,434,-100.0,4.4444
2025-06-25 17:48:00,2,434,81843.9178,-125.2421
2025-06-25 17:50:00,5,434,-100.0,5.5105
2025-06-25 17:50:00,1,434,-100.0,-126.6505
2025-06-25 18:00:00,5,434,-100.0,6.8668
2025-06-25 18:06:00,4,434,82711.8608,-12.1077
2025-06-25 18:18:00,6,434,159571.2516,21.4928
2025-06-25 18:24:00,4,434,83886.981,-9.5041
2025-06-25 18:28:00,2,434,72205.838,-126.292
2025-06-25 18:44:00,2,434,68417.7333,-125.2795
2025-06-25 19:00:00,1,434,-100.0,-127.4246
2025-06-25 19:30:00,5,434,-100.0,14.9436
2025-06-25 19:30:00,4,434,94594.1826,-0.47811
2025-06-25 20:00:00,5,434,-100.0,16.2854
2025-06-25 20:06:00,4,434,102006.977,2.5517
2025-06-25 20:30:00,4,434,107171.8358,4.7795
2025-06-25 20:50:00,1,434,-100.0,-124.9847
2025-06-25 20:50:00,5,434,-100.0,19.6903
2025-06-25 21:06:00,4,434,111855.6921,9.7628
2025-06-25 21:10:00,3,434,48371.9423,-18.1208
2025-06-25 21:30:00,5,434,-100.0,23.2106
2025-06-25 21:36:00,4,434,113848.0056,13.5864
2025-06-25 21:40:00,2,434,23102.4849,-133.7898
2025-06-25 22:00:00,5,434,-100.0,26.8983
2025-06-25 22:00:00,4,434,113708.0055,17.3406
2025-06-25 22:10:00,5,434,-100.0,27.8927
2025-06-25 22:20:00,1,434,-100.0,-150.7012
2025-06-25 22:30:00,1,434,-100.0,-153.6192
