Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,6099,133266.814,-103.8343
2025-06-25 20:00:00,5,6099,-100.0,-96.7706
2025-06-25 20:12:00,4,6099,137124.1266,-102.7287
2025-06-25 20:18:00,8,6099,115239.9683,1.8914
2025-06-25 20:20:00,7,6099,98182.6395,-25.9548
2025-06-25 20:36:00,9,6099,114169.0715,20.6444
2025-06-25 20:40:00,5,6099,-100.0,-93.179
2025-06-25 20:44:00,9,6099,114690.9347,19.6568
2025-06-25 21:00:00,4,6099,145057.1859,-99.3628
2025-06-25 21:06:00,4,6099,145612.7305,-98.9893
2025-06-25 21:10:00,7,6099,107845.2582,-27.9866
2025-06-25 21:18:00,4,6099,147004.7973,-98.251
2025-06-25 21:20:00,10,6099,-100.0,19.6977
2025-06-25 21:24:00,9,6099,118707.1209,16.9126
2025-06-25 21:24:00,6,6099,87375.5111,-57.6233
2025-06-25 21:30:00,7,6099,111776.9865,-28.7612
2025-06-25 21:50:00,5,6099,-100.0,-88.3045
2025-06-25 22:06:00,8,6099,131236.1147,-6.5103
2025-06-25 22:18:00,4,6099,155781.2188,-94.4853
2025-06-25 22:20:00,9,6099,124462.2024,11.866
2025-06-25 22:20:00,5,6099,-100.0,-86.1892
2025-06-25 22:30:00,6,6099,100498.2941,-55.5715
2025-06-25 22:30:00,8,6099,135325.6074,-6.6688
2025-06-25 22:44:00,9,6099,128345.6382,10.3454
2025-06-25 22:50:00,5,6099,-100.0,-83.8194
2025-06-25 22:50:00,10,6099,-100.0,11.9823
2025-06-25 23:18:00,8,6099,146323.7527,-10.5539
2025-06-25 23:30:00,6,6099,118766.5558,-54.6159
2025-06-25 23:42:00,8,6099,152879.6358,-12.413
2025-06-25 23:48:00,8,6099,154654.0934,-13.0236
2025-06-26 00:20:00,7,6099,159119.281,-34.7164
2025-06-26 00:30:00,5,6099,-100.0,-77.1081
2025-06-26 00:30:00,10,6099,-100.0,-0.94624
