Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,8792,39667.6279,-0.76242
2025-06-25 15:10:00,3,8792,37924.4044,-4.8677
2025-06-25 15:12:00,4,8792,107146.7213,16.9873
2025-06-25 15:18:00,4,8792,105541.3874,16.093
2025-06-25 15:20:00,1,8792,-100.0,-145.6701
2025-06-25 15:36:00,4,8792,101329.7507,13.6425
2025-06-25 15:40:00,1,8792,-100.0,-141.3913
2025-06-25 15:40:00,5,8792,-100.0,24.4105
2025-06-25 15:48:00,2,8792,38897.4102,-139.4033
2025-06-25 16:00:00,5,8792,-100.0,22.9007
2025-06-25 16:00:00,3,8792,34637.4793,-31.1222
2025-06-25 16:10:00,1,8792,-100.0,-138.6637
2025-06-25 16:18:00,4,8792,93905.0352,6.9403
2025-06-25 16:20:00,1,8792,-100.0,-135.455
2025-06-25 16:20:00,5,8792,-100.0,20.4552
2025-06-25 16:28:00,2,8792,50338.4945,-133.2731
2025-06-25 16:36:00,4,8792,90735.0882,3.9603
2025-06-25 16:40:00,1,8792,-100.0,-134.4091
2025-06-25 16:54:00,4,8792,86962.8841,2.6004
2025-06-25 17:10:00,1,8792,-100.0,-137.1366
2025-06-25 17:16:00,2,8792,59565.6793,-136.1538
2025-06-25 17:32:00,2,8792,64758.9346,-133.7951
2025-06-25 17:42:00,4,8792,80836.0325,-3.759
2025-06-25 17:50:00,1,8792,-100.0,-133.0127
2025-06-25 17:56:00,2,8792,71722.4753,-131.7611
2025-06-25 18:00:00,6,8792,158080.261,23.2561
2025-06-25 18:10:00,5,8792,-100.0,10.3105
2025-06-25 18:10:00,1,8792,-100.0,-131.2113
2025-06-25 18:30:00,5,8792,-100.0,6.4089
2025-06-25 18:50:00,1,8792,-100.0,-125.5227
2025-06-25 19:12:00,4,8792,86739.9245,-23.0143
2025-06-25 19:20:00,5,8792,-100.0,-2.6145
2025-06-25 19:40:00,1,8792,-100.0,-118.9326
2025-06-25 19:40:00,5,8792,-100.0,-5.8607
2025-06-25 19:40:00,2,8792,97101.3456,-116.9944
2025-06-25 19:42:00,6,8792,152505.7557,11.4311
2025-06-25 19:54:00,4,8792,95499.0333,-28.9962
2025-06-25 20:10:00,5,8792,-100.0,-10.265
2025-06-25 20:30:00,4,8792,101316.3832,-34.3854
2025-06-25 20:40:00,5,8792,-100.0,-15.7478
2025-06-25 20:50:00,5,8792,-100.0,-17.5983
2025-06-25 20:54:00,4,8792,105404.1166,-38.3072
2025-06-25 21:00:00,3,8792,103495.9267,-80.439
2025-06-25 21:00:00,5,8792,-100.0,-19.1904
2025-06-25 21:12:00,4,8792,107567.8773,-41.2429
2025-06-25 21:16:00,2,8792,125368.3455,-111.5079
2025-06-25 22:00:00,1,8792,-100.0,-112.4775
2025-06-25 22:24:00,4,8792,120506.1983,-51.3484
2025-06-25 22:30:00,5,8792,-100.0,-34.2037
2025-06-25 23:30:00,5,8792,-100.0,-42.9097
2025-06-25 23:50:00,5,8792,-100.0,-45.5601
2025-06-26 00:36:00,4,8792,152582.4739,-64.5917
