Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,1438,109333.2616,-132.6014
2025-06-25 15:32:00,9,1438,31366.2464,78.6974
2025-06-25 15:50:00,10,1438,-100.0,69.3683
2025-06-25 15:50:00,5,1438,-100.0,-130.5023
2025-06-25 16:00:00,7,1438,53997.4544,-88.8289
2025-06-25 16:00:00,5,1438,-100.0,-129.5652
2025-06-25 16:06:00,6,1438,88168.7321,-122.1563
2025-06-25 16:10:00,5,1438,-100.0,-128.5196
2025-06-25 16:18:00,8,1438,36230.3661,-10.2157
2025-06-25 16:30:00,7,1438,53029.7687,-75.4268
2025-06-25 16:48:00,8,1438,47920.9841,-3.9899
2025-06-25 16:50:00,5,1438,-100.0,-124.2033
2025-06-25 16:50:00,10,1438,-100.0,48.4796
2025-06-25 16:54:00,6,1438,74963.525,-111.3548
2025-06-25 17:00:00,9,1438,57419.2755,43.0755
2025-06-25 17:06:00,6,1438,72120.262,-108.3029
2025-06-25 17:10:00,5,1438,-100.0,-121.8511
2025-06-25 17:18:00,6,1438,69423.0953,-104.9465
2025-06-25 17:24:00,6,1438,68196.405,-103.115
2025-06-25 17:30:00,7,1438,58201.17,-50.22
2025-06-25 17:42:00,8,1438,69104.5593,1.9549
2025-06-25 17:50:00,5,1438,-100.0,-116.3359
2025-06-25 17:50:00,10,1438,-100.0,38.65
2025-06-25 18:00:00,10,1438,-100.0,37.5401
2025-06-25 18:00:00,6,1438,63135.3774,-91.3846
2025-06-25 18:18:00,6,1438,61609.8106,-84.8305
2025-06-25 18:20:00,7,1438,69413.2289,-35.1812
2025-06-25 18:24:00,6,1438,61219.7716,-82.5374
2025-06-25 18:40:00,5,1438,-100.0,-108.0228
2025-06-25 18:50:00,7,1438,77681.9826,-28.4403
2025-06-25 19:00:00,6,1438,61118.1846,-69.0089
2025-06-25 19:00:00,9,1438,102442.3646,30.0378
