Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:30:00,4,8410,150624.4037,-57.8668
2025-06-25 16:54:00,6,8410,149657.2729,-21.9209
2025-06-25 17:00:00,4,8410,146328.0411,-61.5371
2025-06-25 17:12:00,4,8410,144853.4441,-63.002
2025-06-25 17:24:00,4,8410,143459.6684,-64.5515
2025-06-25 17:30:00,5,8410,-100.0,-50.8807
2025-06-25 17:30:00,1,8410,-100.0,-112.2703
2025-06-25 17:30:00,4,8410,142815.4541,-65.2882
2025-06-25 18:00:00,1,8410,-100.0,-114.7978
2025-06-25 18:40:00,7,8410,158714.0394,-14.0886
2025-06-25 18:48:00,6,8410,117510.163,-30.7373
2025-06-25 19:00:00,4,8410,136371.7545,-77.3203
2025-06-25 19:10:00,10,8410,-100.0,18.2139
2025-06-25 19:30:00,10,8410,-100.0,18.7345
2025-06-25 19:32:00,9,8410,159680.6473,17.003
2025-06-25 19:42:00,6,8410,103227.7694,-36.8999
2025-06-25 20:00:00,6,8410,98498.9376,-39.5063
2025-06-25 20:06:00,6,8410,97069.4519,-40.3855
2025-06-25 20:10:00,7,8410,129838.0287,-18.8252
2025-06-25 20:30:00,8,8410,143452.668,1.356
2025-06-25 20:36:00,9,8410,137861.438,18.7387
2025-06-25 21:00:00,10,8410,-100.0,21.5313
2025-06-25 21:00:00,5,8410,-100.0,-84.9981
2025-06-25 21:00:00,9,8410,130247.3839,19.4033
2025-06-25 21:08:00,9,8410,127915.332,19.6404
2025-06-25 21:10:00,5,8410,-100.0,-86.8087
2025-06-25 21:10:00,10,8410,-100.0,21.9158
2025-06-25 21:12:00,8,8410,129957.3868,0.7478
2025-06-25 21:20:00,10,8410,-100.0,22.3074
2025-06-25 21:20:00,7,8410,109393.8656,-24.1105
2025-06-25 21:20:00,5,8410,-100.0,-88.5574
2025-06-25 21:32:00,9,8410,119864.054,20.5484
2025-06-25 21:40:00,5,8410,-100.0,-92.0913
2025-06-25 21:40:00,10,8410,-100.0,23.1966
2025-06-25 22:18:00,8,8410,106755.4601,-0.24192
2025-06-25 22:30:00,10,8410,-100.0,26.1415
2025-06-25 22:30:00,5,8410,-100.0,-101.019
2025-06-25 22:30:00,8,8410,103082.8291,-0.55206
2025-06-25 22:40:00,5,8410,-100.0,-102.2191
2025-06-25 22:42:00,6,8410,72380.8151,-71.8993
2025-06-25 22:48:00,8,8410,98602.8559,-1.1185
2025-06-25 22:54:00,8,8410,97132.6895,-1.3156
2025-06-25 23:20:00,5,8410,-100.0,-106.8219
2025-06-25 23:24:00,4,8410,153733.6753,-111.0182
2025-06-25 23:40:00,10,8410,-100.0,29.1421
2025-06-25 23:40:00,9,8410,83177.4105,26.0819
2025-06-25 23:42:00,4,8410,156237.7551,-112.4281
2025-06-25 23:50:00,10,8410,-100.0,29.6763
2025-06-25 23:50:00,5,8410,-100.0,-110.058
2025-06-25 23:56:00,9,8410,79220.383,26.8035
2025-06-26 00:10:00,5,8410,-100.0,-112.0126
2025-06-26 00:12:00,6,8410,73474.8172,-90.1039
2025-06-26 00:20:00,5,8410,-100.0,-112.9884
2025-06-26 00:24:00,8,8410,74972.1535,-5.248
2025-06-26 00:24:00,6,8410,74103.1294,-92.2688
2025-06-26 00:30:00,10,8410,-100.0,32.0286
2025-06-26 00:36:00,9,8410,69666.0045,28.9313
2025-06-26 00:50:00,5,8410,-100.0,-115.7689
2025-06-26 00:52:00,9,8410,65642.8344,30.1083
2025-06-26 01:08:00,9,8410,60646.9701,32.8554
2025-06-26 01:10:00,7,8410,63890.4321,-58.1103
2025-06-26 01:10:00,10,8410,-100.0,37.0644
2025-06-26 01:18:00,8,8410,58392.4023,-7.9558
2025-06-26 01:20:00,10,8410,-100.0,39.3559
2025-06-26 01:30:00,6,8410,78902.2922,-107.9345
2025-06-26 01:48:00,9,8410,48820.1629,43.4783
2025-06-26 01:54:00,6,8410,81880.9058,-114.2986
2025-06-26 02:10:00,5,8410,-100.0,-126.9435
2025-06-26 02:20:00,7,8410,53979.2482,-81.7796
