Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,674,-100.0,-109.3206
2025-06-25 05:06:00,8,674,93061.8096,-46.1496
2025-06-25 05:18:00,6,674,130018.6695,-93.7804
2025-06-25 05:24:00,6,674,127591.7022,-92.8422
2025-06-25 05:30:00,5,674,-100.0,-106.9396
2025-06-25 05:30:00,10,674,-100.0,-9.7982
2025-06-25 05:40:00,7,674,111740.4453,-63.1573
2025-06-25 05:40:00,10,674,-100.0,-5.9545
2025-06-25 05:48:00,6,674,117782.8695,-88.4998
2025-06-25 05:48:00,8,674,95222.855,-32.0773
2025-06-25 06:00:00,10,674,-100.0,0.43881
2025-06-25 06:00:00,5,674,-100.0,-104.2108
2025-06-25 06:18:00,8,674,99974.0993,-23.2142
2025-06-25 06:20:00,10,674,-100.0,5.5286
2025-06-25 06:30:00,6,674,103547.0157,-79.4318
2025-06-25 07:06:00,6,674,93016.945,-69.252
2025-06-25 07:10:00,7,674,106389.9246,-37.0858
2025-06-25 07:18:00,6,674,90130.2461,-65.2576
2025-06-25 07:24:00,4,674,154520.1705,-100.0896
2025-06-25 07:30:00,6,674,87963.1063,-61.1993
2025-06-25 07:36:00,8,674,122881.2653,-3.2836
2025-06-25 07:50:00,10,674,-100.0,21.0026
2025-06-25 07:54:00,6,674,84749.2726,-52.0006
2025-06-25 08:00:00,8,674,132299.1431,1.2775
2025-06-25 08:00:00,5,674,-100.0,-85.7009
2025-06-25 08:12:00,8,674,137668.6992,3.4052
2025-06-25 08:12:00,4,674,131745.9111,-93.1116
2025-06-25 08:18:00,8,674,140249.5669,4.3671
2025-06-25 08:20:00,9,674,140381.6727,22.1098
2025-06-25 08:20:00,7,674,118729.5286,-16.8168
2025-06-25 08:30:00,8,674,145575.1647,6.1668
2025-06-25 08:36:00,4,674,121656.9043,-88.7497
2025-06-25 08:42:00,4,674,118947.7172,-87.4811
2025-06-25 09:00:00,3,674,155450.0067,-109.7331
2025-06-25 09:00:00,6,674,88431.0389,-26.0144
2025-06-25 09:00:00,4,674,112037.2928,-83.6054
2025-06-25 09:00:00,10,674,-100.0,27.0408
2025-06-25 09:12:00,4,674,107791.5907,-80.6283
2025-06-25 09:20:00,10,674,-100.0,28.1975
2025-06-25 09:20:00,5,674,-100.0,-60.0414
2025-06-25 09:20:00,1,674,-100.0,-126.2301
2025-06-25 09:24:00,6,674,94046.0787,-17.9565
2025-06-25 09:30:00,4,674,102137.7434,-75.6318
2025-06-25 09:30:00,1,674,-100.0,-125.8853
2025-06-25 09:50:00,1,674,-100.0,-124.5278
2025-06-25 09:50:00,3,674,130578.3595,-103.1271
2025-06-25 10:00:00,10,674,-100.0,29.51
2025-06-25 10:00:00,5,674,-100.0,-43.5916
2025-06-25 10:00:00,1,674,-100.0,-124.2306
2025-06-25 10:06:00,4,674,94822.3026,-64.2348
2025-06-25 10:10:00,1,674,-100.0,-124.1371
2025-06-25 10:18:00,6,674,112784.7255,-3.6638
2025-06-25 10:20:00,3,674,115396.3105,-99.3569
2025-06-25 10:24:00,4,674,90550.6051,-58.197
2025-06-25 10:30:00,5,674,-100.0,-31.5892
2025-06-25 11:00:00,5,674,-100.0,-20.2485
2025-06-25 11:06:00,4,674,82920.3454,-43.8874
2025-06-25 11:10:00,5,674,-100.0,-16.7083
2025-06-25 11:18:00,4,674,80784.778,-39.5
2025-06-25 11:20:00,5,674,-100.0,-12.6999
2025-06-25 12:06:00,6,674,142855.5856,18.899
2025-06-25 12:10:00,3,674,59487.5853,-86.4908
2025-06-25 12:10:00,1,674,-100.0,-130.8838
2025-06-25 12:10:00,5,674,-100.0,4.5312
2025-06-25 12:20:00,3,674,53954.4738,-84.7731
2025-06-25 12:20:00,2,674,84894.1406,-131.7931
2025-06-25 12:24:00,6,674,148133.2992,22.0841
2025-06-25 12:28:00,2,674,81346.491,-133.2305
2025-06-25 12:30:00,3,674,49083.8026,-82.9884
2025-06-25 12:36:00,2,674,77824.5329,-134.8135
2025-06-25 12:36:00,6,674,151780.2476,24.0619
2025-06-25 12:48:00,4,674,72949.8654,-4.0038
2025-06-25 13:00:00,1,674,-100.0,-139.4693
2025-06-25 13:20:00,5,674,-100.0,21.224
2025-06-25 13:24:00,2,674,63886.3079,-143.4899
