Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,8944,68668.7954,-132.6127
2025-06-25 05:00:00,3,8944,140476.6402,-142.5022
2025-06-25 05:06:00,6,8944,31286.3014,43.8884
2025-06-25 05:10:00,5,8944,-100.0,-139.5414
2025-06-25 05:12:00,8,8944,135164.7336,40.9356
2025-06-25 05:24:00,4,8944,64564.8488,-126.6219
2025-06-25 05:24:00,6,8944,35248.0806,36.0542
2025-06-25 05:30:00,5,8944,-100.0,-128.2798
2025-06-25 05:40:00,5,8944,-100.0,-122.2607
2025-06-25 05:40:00,10,8944,-100.0,52.9737
2025-06-25 05:42:00,4,8944,62103.1676,-121.8871
2025-06-25 05:50:00,3,8944,129689.5127,-137.1973
2025-06-25 06:00:00,5,8944,-100.0,-106.8828
2025-06-25 06:06:00,8,8944,147187.9575,35.6535
2025-06-25 06:40:00,3,8944,120317.9896,-131.1913
2025-06-25 06:42:00,4,8944,57277.726,-103.6672
2025-06-25 06:48:00,8,8944,157083.2136,32.2301
2025-06-25 06:54:00,6,8944,59449.2895,15.9429
2025-06-25 07:00:00,5,8944,-100.0,-63.6812
2025-06-25 07:00:00,7,8944,115685.2056,18.7365
2025-06-25 07:06:00,4,8944,57137.4637,-95.961
2025-06-25 07:30:00,4,8944,57913.6417,-88.0809
2025-06-25 07:48:00,6,8944,76383.0117,10.4503
2025-06-25 07:48:00,4,8944,59256.9582,-82.1264
2025-06-25 07:50:00,7,8944,130841.9185,15.4799
2025-06-25 07:54:00,6,8944,78269.9118,10.0125
2025-06-25 07:56:00,2,8944,155318.5522,-138.1524
2025-06-25 08:00:00,3,8944,108257.5074,-119.4899
2025-06-25 08:00:00,4,8944,60384.3415,-78.855
2025-06-25 08:10:00,10,8944,-100.0,40.365
2025-06-25 08:10:00,5,8944,-100.0,-39.258
2025-06-25 08:10:00,1,8944,-100.0,-137.1742
2025-06-25 08:12:00,6,8944,82842.2633,8.8185
2025-06-25 08:20:00,1,8944,-100.0,-136.4341
2025-06-25 08:20:00,5,8944,-100.0,-37.7926
2025-06-25 08:20:00,10,8944,-100.0,39.7799
2025-06-25 08:20:00,3,8944,106668.5716,-116.7516
2025-06-25 08:30:00,3,8944,105582.4581,-115.0676
2025-06-25 08:50:00,3,8944,103739.5887,-111.6704
2025-06-25 09:00:00,6,8944,96934.0799,6.3836
2025-06-25 09:06:00,4,8944,69253.5395,-63.3019
2025-06-25 09:08:00,2,8944,142608.248,-131.7173
2025-06-25 09:24:00,2,8944,139655.5863,-130.2911
2025-06-25 09:40:00,3,8944,99821.8581,-104.7122
2025-06-25 09:42:00,4,8944,73351.7065,-56.9385
