Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:18:00,8,6686,96118.3606,-47.2153
2025-06-26 01:42:00,6,6686,132651.987,-88.9148
2025-06-26 01:42:00,8,6686,103427.2236,-39.2458
2025-06-26 02:10:00,10,6686,-100.0,-8.1242
2025-06-26 02:18:00,6,6686,123791.1531,-82.8032
2025-06-26 02:20:00,10,6686,-100.0,-5.8249
2025-06-26 02:20:00,5,6686,-100.0,-100.5767
2025-06-26 03:06:00,6,6686,115281.6918,-72.7358
2025-06-26 03:06:00,8,6686,119743.4447,-20.9936
2025-06-26 03:08:00,9,6686,101868.1366,-0.63757
2025-06-26 03:10:00,10,6686,-100.0,2.7553
2025-06-26 03:10:00,5,6686,-100.0,-94.238
2025-06-26 03:12:00,6,6686,114269.7808,-71.7301
2025-06-26 03:18:00,6,6686,112356.6827,-71.8016
2025-06-26 03:20:00,10,6686,-100.0,4.1994
2025-06-26 03:30:00,10,6686,-100.0,5.9229
2025-06-26 04:00:00,7,6686,104716.3546,-45.2144
2025-06-26 04:10:00,10,6686,-100.0,13.2481
2025-06-26 04:20:00,5,6686,-100.0,-102.1983
2025-06-26 04:30:00,5,6686,-100.0,-102.1185
2025-06-26 04:30:00,10,6686,-100.0,16.4861
2025-06-26 04:40:00,5,6686,-100.0,-101.7424
2025-06-26 04:44:00,9,6686,89319.2687,14.4574
2025-06-26 04:50:00,5,6686,-100.0,-103.0327
2025-06-26 04:54:00,8,6686,95270.1418,-10.6255
