Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,6608,131984.6666,-128.6583
2025-06-25 13:30:00,1,6608,-100.0,-130.0219
2025-06-25 13:30:00,6,6608,105815.921,5.321
2025-06-25 13:40:00,5,6608,-100.0,-30.7192
2025-06-25 13:50:00,1,6608,-100.0,-130.461
2025-06-25 13:50:00,5,6608,-100.0,-33.6408
2025-06-25 14:00:00,5,6608,-100.0,-36.573
2025-06-25 14:04:00,2,6608,150056.996,-130.0885
2025-06-25 14:10:00,7,6608,147268.5415,8.5637
2025-06-25 14:20:00,1,6608,-100.0,-130.8337
2025-06-25 14:20:00,10,6608,-100.0,35.0066
2025-06-25 14:28:00,2,6608,158485.4528,-130.4315
2025-06-25 14:36:00,4,6608,80923.2629,-74.4631
2025-06-25 15:10:00,10,6608,-100.0,34.202
2025-06-25 15:30:00,1,6608,-100.0,-131.6353
2025-06-25 15:36:00,8,6608,158269.0898,17.5122
2025-06-25 15:42:00,8,6608,156608.3443,17.2383
2025-06-25 15:50:00,10,6608,-100.0,33.5621
2025-06-25 15:54:00,4,6608,96145.3101,-88.8988
2025-06-25 15:54:00,6,6608,72773.689,-18.8998
2025-06-25 16:10:00,10,6608,-100.0,33.2212
2025-06-25 16:10:00,7,6608,115228.7875,-3.0379
2025-06-25 16:20:00,5,6608,-100.0,-77.8232
2025-06-25 16:30:00,3,6608,157254.4031,-117.4874
2025-06-25 16:40:00,5,6608,-100.0,-82.218
2025-06-25 16:40:00,10,6608,-100.0,32.6186
2025-06-25 16:48:00,6,6608,65673.0537,-33.2925
2025-06-25 16:50:00,5,6608,-100.0,-84.42
2025-06-25 16:50:00,7,6608,105857.1002,-8.3689
2025-06-25 17:00:00,9,6608,137646.7097,30.3725
2025-06-25 17:06:00,6,6608,64450.1113,-38.5296
2025-06-25 17:12:00,8,6608,129014.5483,11.4525
2025-06-25 17:18:00,4,6608,117309.0093,-99.7092
2025-06-25 17:24:00,4,6608,118875.4604,-100.3043
2025-06-25 17:30:00,10,6608,-100.0,31.3456
2025-06-25 17:50:00,10,6608,-100.0,30.7278
2025-06-25 17:50:00,7,6608,94050.6349,-18.2138
2025-06-25 17:50:00,5,6608,-100.0,-94.8728
2025-06-25 18:00:00,10,6608,-100.0,30.4237
2025-06-25 18:20:00,9,6608,110314.4108,27.4126
2025-06-25 18:36:00,8,6608,104730.888,3.2394
2025-06-25 18:40:00,10,6608,-100.0,28.9282
2025-06-25 18:42:00,6,6608,67599.0032,-67.8902
2025-06-25 18:42:00,4,6608,141430.3936,-107.0859
2025-06-25 18:48:00,4,6608,143040.0203,-107.473
2025-06-25 18:50:00,5,6608,-100.0,-102.4689
2025-06-25 18:50:00,7,6608,85581.2351,-30.4049
2025-06-25 18:52:00,9,6608,99716.2441,25.838
2025-06-25 19:00:00,5,6608,-100.0,-103.4938
2025-06-25 19:10:00,10,6608,-100.0,27.5368
2025-06-25 19:10:00,5,6608,-100.0,-104.5054
2025-06-25 19:20:00,10,6608,-100.0,27.0239
2025-06-25 19:20:00,5,6608,-100.0,-105.4456
2025-06-25 19:30:00,7,6608,82404.2292,-39.6107
2025-06-25 19:40:00,10,6608,-100.0,25.8797
2025-06-25 20:10:00,7,6608,81399.0819,-49.4494
2025-06-25 20:12:00,9,6608,73329.9575,19.9327
2025-06-25 20:20:00,10,6608,-100.0,22.9981
2025-06-25 20:24:00,6,6608,85904.8948,-90.6101
2025-06-25 20:30:00,6,6608,87270.9951,-91.6821
2025-06-25 20:30:00,7,6608,81585.586,-54.1111
