Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,8367,31739.2851,43.0732
2025-06-25 21:06:00,6,8367,29914.1958,37.2887
2025-06-25 21:06:00,8,8367,132495.8852,40.0768
2025-06-25 21:16:00,9,8367,151371.5522,52.7632
2025-06-25 21:20:00,7,8367,81703.4324,22.269
2025-06-25 21:30:00,10,8367,-100.0,51.4685
2025-06-25 21:30:00,5,8367,-100.0,-118.8695
2025-06-25 21:32:00,9,8367,144986.0445,49.9806
2025-06-25 21:40:00,9,8367,141925.5607,48.4979
2025-06-25 21:48:00,8,8367,121706.7889,29.7541
2025-06-25 22:00:00,8,8367,119391.507,26.4328
2025-06-25 22:06:00,6,8367,34836.415,-30.6629
2025-06-25 22:10:00,5,8367,-100.0,-104.9432
2025-06-25 22:30:00,7,8367,83599.2649,-7.8665
2025-06-25 22:36:00,9,8367,122943.3336,35.6787
2025-06-25 22:42:00,4,8367,117460.6507,-106.4975
2025-06-25 22:44:00,9,8367,120836.5712,33.6032
2025-06-25 22:48:00,6,8367,55689.9188,-52.0466
2025-06-25 23:06:00,4,8367,131709.8983,-103.5577
2025-06-25 23:10:00,10,8367,-100.0,28.371
2025-06-25 23:16:00,9,8367,114129.8816,24.3771
2025-06-25 23:36:00,4,8367,148025.1093,-100.672
2025-06-25 23:42:00,8,8367,118182.5167,-4.1091
2025-06-25 23:48:00,6,8367,88616.674,-62.3006
2025-06-26 00:28:00,9,8367,114393.3658,7.4569
2025-06-26 00:30:00,7,8367,121744.5956,-36.9228
2025-06-26 00:40:00,7,8367,124912.206,-37.8213
2025-06-26 00:42:00,6,8367,109734.4195,-63.7447
2025-06-26 01:00:00,7,8367,130583.9766,-38.9287
2025-06-26 01:00:00,10,8367,-100.0,5.1049
2025-06-26 01:20:00,10,8367,-100.0,3.2012
2025-06-26 01:30:00,5,8367,-100.0,-86.5324
2025-06-26 01:30:00,10,8367,-100.0,2.487
2025-06-26 01:40:00,5,8367,-100.0,-85.9669
2025-06-26 01:50:00,5,8367,-100.0,-85.4313
2025-06-26 01:50:00,10,8367,-100.0,1.1171
2025-06-26 02:00:00,6,8367,127634.2164,-61.6773
2025-06-26 02:00:00,10,8367,-100.0,0.64683
2025-06-26 02:10:00,5,8367,-100.0,-84.3788
2025-06-26 02:30:00,5,8367,-100.0,-83.3106
2025-06-26 02:42:00,6,8367,134408.9501,-60.1633
2025-06-26 03:00:00,10,8367,-100.0,-1.8451
2025-06-26 03:06:00,8,8367,156721.5019,-19.2186
2025-06-26 03:08:00,9,8367,137961.8958,-4.4251
2025-06-26 03:24:00,9,8367,140354.6402,-4.9326
2025-06-26 03:40:00,5,8367,-100.0,-80.07
2025-06-26 03:40:00,10,8367,-100.0,-3.1951
2025-06-26 03:56:00,9,8367,145140.1194,-5.8751
