Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,1,8212,-100.0,-154.0457
2025-06-25 20:00:00,5,8212,-100.0,28.6768
2025-06-25 20:12:00,4,8212,102941.4769,15.9881
2025-06-25 20:12:00,2,8212,31926.284,-149.4994
2025-06-25 20:20:00,3,8212,35084.5987,-18.2248
2025-06-25 20:40:00,5,8212,-100.0,21.2402
2025-06-25 20:50:00,3,8212,40526.1157,-40.2201
2025-06-25 20:52:00,2,8212,47578.4876,-130.1304
2025-06-25 21:06:00,4,8212,93303.7257,2.4234
2025-06-25 21:08:00,2,8212,53152.8866,-129.2005
2025-06-25 21:20:00,3,8212,43501.547,-53.6554
2025-06-25 21:20:00,5,8212,-100.0,15.7841
2025-06-25 21:30:00,4,8212,89041.7558,-1.8715
2025-06-25 21:40:00,1,8212,-100.0,-129.4478
2025-06-25 21:50:00,5,8212,-100.0,12.3716
2025-06-25 22:20:00,1,8212,-100.0,-128.4916
2025-06-25 22:20:00,5,8212,-100.0,8.6543
2025-06-25 22:24:00,6,8212,156758.4809,20.6334
2025-06-25 22:28:00,2,8212,78717.8299,-127.0205
2025-06-25 22:36:00,6,8212,153922.05,19.8984
2025-06-25 22:44:00,2,8212,83349.2473,-126.9354
2025-06-25 22:50:00,5,8212,-100.0,4.6734
2025-06-25 22:50:00,3,8212,59506.911,-80.0544
2025-06-25 23:08:00,2,8212,90416.4458,-126.8293
2025-06-25 23:18:00,6,8212,144055.224,17.034
2025-06-25 23:24:00,6,8212,142572.0737,16.5005
2025-06-25 23:32:00,2,8212,97990.3516,-126.3776
2025-06-25 23:40:00,3,8212,71325.2501,-88.231
2025-06-26 00:06:00,4,8212,76412.043,-34.5621
2025-06-26 00:12:00,2,8212,110219.0953,-125.8024
2025-06-26 00:24:00,4,8212,76800.7149,-38.5666
