Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,3704,140405.8367,-101.9783
2025-06-25 05:00:00,5,3704,-100.0,-113.0388
2025-06-25 05:40:00,9,3704,49288.5981,-17.465
2025-06-25 05:50:00,10,3704,-100.0,-9.627
2025-06-25 06:04:00,9,3704,54500.9492,-13.6539
2025-06-25 06:20:00,10,3704,-100.0,-5.9559
2025-06-25 06:20:00,5,3704,-100.0,-109.3793
2025-06-25 06:28:00,9,3704,59979.7882,-10.2106
2025-06-25 06:30:00,8,3704,87178.9769,-36.2401
2025-06-25 06:36:00,6,3704,118131.8957,-92.8352
2025-06-25 06:40:00,7,3704,106573.9984,-64.7243
2025-06-25 06:48:00,8,3704,89542.9305,-33.3239
2025-06-25 06:50:00,7,3704,106456.5464,-63.2584
2025-06-25 06:54:00,8,3704,90277.1776,-32.3878
2025-06-25 07:00:00,5,3704,-100.0,-106.7074
2025-06-25 07:24:00,8,3704,95069.1399,-28.4839
2025-06-25 07:24:00,9,3704,72881.852,-3.2975
2025-06-25 07:32:00,9,3704,74821.9842,-2.6663
2025-06-25 07:54:00,8,3704,101704.1848,-26.8657
2025-06-25 08:00:00,8,3704,103346.6791,-26.7632
2025-06-25 08:06:00,8,3704,104891.1028,-26.7086
2025-06-25 08:06:00,6,3704,115442.4078,-81.9818
2025-06-25 08:20:00,10,3704,-100.0,-1.8031
2025-06-25 08:24:00,8,3704,109936.418,-27.1122
2025-06-25 08:44:00,9,3704,92351.8348,-7.2503
2025-06-25 09:00:00,10,3704,-100.0,-4.2043
2025-06-25 09:30:00,7,3704,125875.2665,-47.4383
2025-06-25 09:30:00,6,3704,119026.1029,-73.0269
2025-06-25 09:40:00,7,3704,125000.874,-45.6325
2025-06-25 09:42:00,8,3704,122726.3673,-20.3266
2025-06-25 09:48:00,9,3704,105877.0425,0.63476
2025-06-25 09:48:00,8,3704,123313.0186,-18.9112
2025-06-25 10:30:00,7,3704,119909.8351,-34.493
2025-06-25 10:36:00,6,3704,99525.3705,-60.0082
2025-06-25 10:44:00,9,3704,121162.7919,12.2692
2025-06-25 10:50:00,5,3704,-100.0,-87.0504
2025-06-25 11:18:00,8,3704,136556.1635,-0.79165
2025-06-25 11:20:00,5,3704,-100.0,-83.3816
2025-06-25 11:24:00,9,3704,133721.826,18.1428
2025-06-25 11:24:00,6,3704,89912.8388,-47.8849
2025-06-25 11:30:00,6,3704,89226.3414,-46.5706
2025-06-25 11:30:00,5,3704,-100.0,-82.1598
2025-06-25 11:48:00,9,3704,141273.4709,20.9611
2025-06-25 11:48:00,6,3704,87075.8299,-41.5755
2025-06-25 11:56:00,9,3704,143850.9618,21.8313
2025-06-25 12:00:00,10,3704,-100.0,24.1583
2025-06-25 12:00:00,5,3704,-100.0,-77.5486
2025-06-25 12:10:00,7,3704,123155.4497,-13.3768
2025-06-25 12:12:00,8,3704,148522.801,7.0822
2025-06-25 12:24:00,8,3704,151380.1921,8.866
2025-06-25 12:48:00,4,3704,105800.96,-84.8515
2025-06-25 12:50:00,10,3704,-100.0,29.4519
2025-06-25 12:54:00,6,3704,83544.5062,-21.978
2025-06-25 13:00:00,4,3704,102234.9352,-83.417
2025-06-25 13:10:00,10,3704,-100.0,30.7567
2025-06-25 13:18:00,4,3704,96767.3212,-81.0734
2025-06-25 13:20:00,3,3704,138951.8995,-110.8899
2025-06-25 13:20:00,5,3704,-100.0,-60.645
2025-06-25 13:30:00,10,3704,-100.0,32.0698
2025-06-25 13:40:00,7,3704,136833.088,2.6493
2025-06-25 13:42:00,6,3704,87828.2844,-9.1812
2025-06-25 13:50:00,10,3704,-100.0,33.3806
2025-06-25 13:50:00,5,3704,-100.0,-51.6732
2025-06-25 13:50:00,1,3704,-100.0,-129.8992
2025-06-25 14:00:00,1,3704,-100.0,-130.1838
2025-06-25 14:00:00,10,3704,-100.0,33.9821
2025-06-25 14:00:00,7,3704,141173.9147,5.5225
2025-06-25 14:00:00,4,3704,83385.5973,-73.8867
2025-06-25 14:00:00,5,3704,-100.0,-48.2898
2025-06-25 14:10:00,3,3704,118611.7443,-109.6546
2025-06-25 14:10:00,5,3704,-100.0,-44.9851
2025-06-25 14:10:00,10,3704,-100.0,34.4942
2025-06-25 14:12:00,2,3704,157096.7345,-129.9599
2025-06-25 14:20:00,2,3704,154078.2314,-130.1253
2025-06-25 14:30:00,5,3704,-100.0,-37.7082
2025-06-25 14:30:00,6,3704,96318.1273,1.6874
2025-06-25 14:40:00,5,3704,-100.0,-33.9371
2025-06-25 14:40:00,1,3704,-100.0,-131.1951
2025-06-25 14:40:00,7,3704,151262.6314,10.4928
2025-06-25 14:50:00,5,3704,-100.0,-30.2979
2025-06-25 15:00:00,7,3704,156912.3531,12.7981
2025-06-25 15:48:00,2,3704,116688.5406,-133.8125
2025-06-25 16:18:00,4,3704,59059.0574,-27.9939
