Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:20:00,5,9328,-100.0,-28.5478
2025-06-25 09:30:00,3,9328,108898.5561,-96.9915
2025-06-25 09:36:00,4,9328,87504.8154,-56.0389
2025-06-25 09:42:00,4,9328,85150.7904,-57.4812
2025-06-25 09:42:00,6,9328,112773.3424,0.38306
2025-06-25 09:54:00,6,9328,106658.6179,1.3482
2025-06-25 09:56:00,2,9328,144117.7016,-127.5783
2025-06-25 10:00:00,5,9328,-100.0,-33.4216
2025-06-25 10:10:00,5,9328,-100.0,-34.5833
2025-06-25 10:20:00,2,9328,148503.4028,-132.3119
2025-06-25 10:28:00,2,9328,146608.1466,-134.5146
2025-06-25 10:36:00,2,9328,142383.0726,-136.8905
2025-06-25 10:50:00,5,9328,-100.0,-27.6335
2025-06-25 11:00:00,7,9328,144587.0512,15.873
2025-06-25 11:12:00,4,9328,58835.8307,-68.79
2025-06-25 11:20:00,1,9328,-100.0,-136.73
2025-06-25 11:32:00,2,9328,146004.4848,-136.8061
2025-06-25 11:40:00,5,9328,-100.0,-31.6391
2025-06-25 11:40:00,1,9328,-100.0,-137.8843
2025-06-25 11:40:00,3,9328,101434.173,-118.0684
2025-06-25 11:40:00,2,9328,147465.7616,-137.7895
2025-06-25 11:48:00,6,9328,82528.456,12.9676
2025-06-25 11:50:00,5,9328,-100.0,-34.4935
2025-06-25 12:00:00,1,9328,-100.0,-140.3296
2025-06-25 12:10:00,1,9328,-100.0,-141.4768
2025-06-25 12:10:00,5,9328,-100.0,-44.3365
2025-06-25 12:24:00,4,9328,53007.4096,-95.2731
2025-06-25 12:30:00,7,9328,116827.9453,20.8525
