Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,7251,-100.0,-111.4559
2025-06-25 17:00:00,10,7251,-100.0,-20.1088
2025-06-25 17:06:00,6,7251,130757.6583,-98.5989
2025-06-25 17:20:00,10,7251,-100.0,-13.0077
2025-06-25 17:30:00,6,7251,123676.708,-96.6392
2025-06-25 18:20:00,7,7251,99661.5251,-61.6205
2025-06-25 18:40:00,10,7251,-100.0,8.6189
2025-06-25 18:44:00,9,7251,69278.3797,5.0552
2025-06-25 19:20:00,7,7251,93518.9729,-49.6871
2025-06-25 19:32:00,9,7251,81747.4296,13.45
2025-06-25 19:40:00,5,7251,-100.0,-104.1093
2025-06-25 19:50:00,10,7251,-100.0,19.1833
2025-06-25 19:54:00,6,7251,85376.2967,-78.0845
2025-06-25 20:18:00,4,7251,156132.1907,-106.361
2025-06-25 20:20:00,10,7251,-100.0,22.1074
