Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:24:00,6,7196,73366.9575,-63.686
2025-06-25 19:30:00,4,7196,143152.4989,-103.5452
2025-06-25 19:30:00,7,7196,95386.5701,-28.4677
2025-06-25 19:30:00,10,7196,-100.0,25.0518
2025-06-25 19:40:00,7,7196,97456.6589,-28.7497
2025-06-25 19:42:00,8,7196,112969.2414,-0.56528
2025-06-25 20:10:00,5,7196,-100.0,-93.5765
2025-06-25 20:12:00,6,7196,82728.3212,-61.0989
2025-06-25 20:18:00,4,7196,148055.1131,-100.1969
2025-06-25 20:20:00,10,7196,-100.0,20.3981
2025-06-25 20:30:00,10,7196,-100.0,19.4842
2025-06-25 20:30:00,5,7196,-100.0,-92.0936
2025-06-25 20:36:00,8,7196,121233.6064,-4.0409
2025-06-25 20:36:00,9,7196,114856.8458,16.4915
2025-06-25 20:48:00,8,7196,122976.6628,-4.7999
2025-06-25 20:50:00,5,7196,-100.0,-90.7506
2025-06-25 21:10:00,5,7196,-100.0,-89.5658
2025-06-25 21:36:00,8,7196,129304.8966,-7.513
2025-06-25 21:40:00,5,7196,-100.0,-88.0569
2025-06-25 21:40:00,10,7196,-100.0,13.8345
2025-06-25 21:48:00,8,7196,130772.301,-8.126
2025-06-25 21:54:00,4,7196,159684.4799,-95.2141
2025-06-25 22:00:00,6,7196,102057.0555,-58.6821
2025-06-25 22:06:00,8,7196,132833.3204,-8.9889
2025-06-25 22:12:00,6,7196,104004.3002,-58.5763
2025-06-25 22:20:00,9,7196,123104.1729,8.7211
2025-06-25 22:30:00,7,7196,127077.508,-33.3058
2025-06-25 22:30:00,8,7196,135496.877,-10.0886
2025-06-25 22:50:00,10,7196,-100.0,8.9635
2025-06-25 23:00:00,5,7196,-100.0,-84.7611
2025-06-25 23:00:00,8,7196,139950.1131,-11.9336
2025-06-25 23:20:00,7,7196,137476.1022,-35.1588
2025-06-25 23:30:00,7,7196,140067.042,-35.4911
2025-06-25 23:30:00,5,7196,-100.0,-83.286
2025-06-25 23:40:00,9,7196,132016.3451,1.6676
2025-06-25 23:48:00,9,7196,133307.2709,0.92994
2025-06-25 23:50:00,5,7196,-100.0,-82.2642
2025-06-26 00:10:00,7,7196,150197.2615,-36.626
2025-06-26 00:12:00,6,7196,131549.2713,-57.6196
2025-06-26 00:20:00,10,7196,-100.0,0.38923
2025-06-26 00:28:00,9,7196,140253.0285,-2.5293
2025-06-26 00:30:00,8,7196,158564.1178,-17.5141
2025-06-26 00:30:00,5,7196,-100.0,-80.2287
2025-06-26 00:40:00,7,7196,158368.3284,-37.3342
2025-06-26 00:48:00,6,7196,141851.2915,-57.0179
