Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,9,813,154622.8645,56.4296
2025-06-25 20:36:00,8,813,128603.5441,36.6882
2025-06-25 20:40:00,3,813,144985.6911,-136.5401
2025-06-25 20:40:00,5,813,-100.0,-121.0291
2025-06-25 20:50:00,5,813,-100.0,-114.2509
2025-06-25 21:06:00,8,813,128407.8058,29.3826
2025-06-25 21:18:00,8,813,128962.9961,26.5002
2025-06-25 21:20:00,5,813,-100.0,-99.0609
2025-06-25 21:20:00,10,813,-100.0,44.2166
2025-06-25 21:24:00,8,813,129360.8039,25.174
2025-06-25 21:32:00,9,813,142772.6354,40.4369
2025-06-25 21:56:00,9,813,141703.4847,35.1964
2025-06-25 22:12:00,6,813,63709.4667,-32.2997
2025-06-25 22:20:00,5,813,-100.0,-83.1989
2025-06-25 22:20:00,10,813,-100.0,31.6658
2025-06-25 22:30:00,7,813,111666.5791,-10.9487
2025-06-25 22:36:00,4,813,117741.2753,-92.9195
2025-06-25 22:36:00,6,813,75828.6733,-36.4423
2025-06-25 22:40:00,10,813,-100.0,27.4834
2025-06-25 22:52:00,9,813,143876.6761,23.03
2025-06-25 22:54:00,6,813,84636.8474,-38.6166
2025-06-25 23:00:00,9,813,144718.3711,21.417
2025-06-25 23:00:00,7,813,123190.3778,-16.188
2025-06-25 23:10:00,10,813,-100.0,21.3736
2025-06-25 23:30:00,5,813,-100.0,-74.6489
2025-06-25 23:30:00,7,813,135796.7212,-20.4339
2025-06-25 23:32:00,9,813,149416.5285,15.0771
2025-06-25 23:40:00,9,813,150951.1058,13.5061
2025-06-25 23:42:00,6,813,109287.2089,-42.5244
2025-06-25 23:48:00,9,813,152424.1709,12.1489
2025-06-25 23:48:00,4,813,149570.2446,-84.1572
2025-06-25 23:50:00,5,813,-100.0,-73.0439
2025-06-25 23:50:00,10,813,-100.0,13.7455
2025-06-26 00:06:00,4,813,158021.9851,-82.4542
2025-06-26 00:06:00,6,813,121541.5774,-43.7819
