Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,1456,147642.8497,-70.7981
2025-06-25 17:10:00,5,1456,-100.0,-28.0047
2025-06-25 17:24:00,2,1456,144414.9285,-94.8613
2025-06-25 17:30:00,3,1456,144616.96,-69.2177
2025-06-25 17:50:00,1,1456,-100.0,-95.171
2025-06-25 17:56:00,2,1456,140169.1731,-92.0676
2025-06-25 18:20:00,5,1456,-100.0,-21.4238
2025-06-25 18:20:00,1,1456,-100.0,-93.8393
2025-06-25 18:40:00,5,1456,-100.0,-20.2088
2025-06-25 18:44:00,2,1456,126643.9109,-93.469
2025-06-25 18:50:00,1,1456,-100.0,-96.9126
2025-06-25 19:00:00,3,1456,123489.7113,-65.2239
2025-06-25 19:10:00,1,1456,-100.0,-98.804
2025-06-25 19:20:00,3,1456,118692.0667,-67.1068
2025-06-25 19:30:00,1,1456,-100.0,-101.6464
2025-06-25 19:30:00,4,1456,130565.9288,-34.1667
2025-06-25 19:50:00,5,1456,-100.0,-17.8565
2025-06-25 19:54:00,4,1456,121746.3335,-34.8628
2025-06-25 19:56:00,2,1456,117027.3457,-103.298
2025-06-25 20:00:00,1,1456,-100.0,-106.5797
2025-06-25 20:00:00,4,1456,119558.3062,-34.7688
2025-06-25 20:10:00,3,1456,105457.3617,-73.0969
2025-06-25 20:18:00,6,1456,159917.5277,2.8635
2025-06-25 20:20:00,5,1456,-100.0,-16.1879
2025-06-25 20:20:00,1,1456,-100.0,-109.9253
2025-06-25 20:30:00,6,1456,157241.6529,4.1619
2025-06-25 20:30:00,1,1456,-100.0,-111.3753
