Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,8780,153931.5528,-40.0098
2025-06-25 05:10:00,1,8780,-100.0,-96.24
2025-06-25 05:10:00,5,8780,-100.0,-25.9356
2025-06-25 05:20:00,5,8780,-100.0,-25.6904
2025-06-25 05:30:00,1,8780,-100.0,-97.3833
2025-06-25 05:36:00,4,8780,147914.6874,-39.8111
2025-06-25 06:10:00,3,8780,132101.4171,-71.1664
2025-06-25 06:40:00,5,8780,-100.0,-25.6566
2025-06-25 06:50:00,3,8780,123354.9966,-77.9502
2025-06-25 07:24:00,4,8780,112441.0635,-46.7936
2025-06-25 07:30:00,3,8780,116704.8191,-85.25
2025-06-25 07:42:00,4,8780,106193.2393,-48.9446
2025-06-25 07:50:00,1,8780,-100.0,-117.321
2025-06-25 08:06:00,4,8780,97895.4691,-52.2669
2025-06-25 08:24:00,4,8780,92006.4384,-55.0312
2025-06-25 08:30:00,6,8780,117248.8498,-1.045
2025-06-25 08:36:00,2,8780,142413.0149,-123.7244
2025-06-25 08:40:00,3,8780,110142.4042,-99.9818
2025-06-25 08:54:00,4,8780,81971.3224,-61.1592
2025-06-25 09:00:00,1,8780,-100.0,-128.4742
2025-06-25 09:10:00,5,8780,-100.0,-36.4028
2025-06-25 09:10:00,1,8780,-100.0,-130.1513
2025-06-25 09:10:00,7,8780,151173.8966,9.0642
2025-06-25 09:12:00,6,8780,98096.3506,1.6844
2025-06-25 09:20:00,10,8780,-100.0,36.1042
2025-06-25 09:20:00,5,8780,-100.0,-38.2977
2025-06-25 09:20:00,1,8780,-100.0,-131.8016
2025-06-25 09:24:00,4,8780,72711.4085,-69.7789
2025-06-25 09:30:00,10,8780,-100.0,37.1856
2025-06-25 09:30:00,6,8780,89321.363,3.2392
2025-06-25 09:48:00,6,8780,80324.0416,5.307
2025-06-25 09:50:00,10,8780,-100.0,39.6585
2025-06-25 10:00:00,7,8780,127880.4886,13.6333
2025-06-25 10:00:00,6,8780,74423.2891,6.945
2025-06-25 10:18:00,6,8780,65362.8679,10.0872
2025-06-25 10:20:00,7,8780,118437.5899,16.092
2025-06-25 10:42:00,6,8780,53657.9698,16.0639
2025-06-25 10:54:00,8,8780,148741.0978,34.2781
2025-06-25 11:06:00,4,8780,60827.2381,-117.0808
2025-06-25 11:06:00,6,8780,43402.1614,25.0771
2025-06-25 11:10:00,5,8780,-100.0,-113.5287
