Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,2942,-100.0,-133.5802
2025-06-25 16:00:00,10,2942,-100.0,85.1991
2025-06-25 16:10:00,7,2942,54824.0189,-100.5571
2025-06-25 16:12:00,9,2942,34183.9103,77.8245
2025-06-25 16:20:00,10,2942,-100.0,74.8149
2025-06-25 16:28:00,9,2942,36455.6367,69.632
2025-06-25 16:36:00,8,2942,27210.6014,-13.939
2025-06-25 16:52:00,9,2942,41405.3295,58.7939
2025-06-25 16:54:00,8,2942,33556.31,-9.6337
2025-06-25 17:00:00,7,2942,51979.9703,-81.4508
2025-06-25 17:06:00,6,2942,82767.7803,-119.2164
2025-06-25 17:30:00,5,2942,-100.0,-125.0605
2025-06-25 17:30:00,7,2942,53225.2131,-69.7648
2025-06-25 17:40:00,10,2942,-100.0,47.7984
2025-06-25 17:40:00,9,2942,53869.9408,44.4344
2025-06-25 18:00:00,8,2942,55835.4043,-2.587
2025-06-25 18:00:00,10,2942,-100.0,43.9959
2025-06-25 18:10:00,7,2942,57800.5591,-56.2562
2025-06-25 18:20:00,5,2942,-100.0,-119.2774
2025-06-25 18:36:00,8,2942,68067.9721,-0.67363
2025-06-25 18:50:00,10,2942,-100.0,36.5342
2025-06-25 19:00:00,7,2942,66870.3811,-43.1022
2025-06-25 19:00:00,5,2942,-100.0,-114.1209
2025-06-25 19:10:00,7,2942,69177.1816,-40.7598
2025-06-25 19:16:00,9,2942,82419.7946,30.8822
2025-06-25 19:18:00,4,2942,151781.7927,-114.1925
2025-06-25 19:42:00,6,2942,66039.8663,-78.5552
2025-06-25 20:06:00,4,2942,143546.3813,-108.529
2025-06-25 20:10:00,10,2942,-100.0,29.1934
2025-06-25 20:20:00,9,2942,103627.2357,26.0277
2025-06-25 20:24:00,6,2942,68495.9607,-66.1473
2025-06-25 20:36:00,9,2942,108945.529,25.1329
2025-06-25 20:40:00,10,2942,-100.0,27.2384
2025-06-25 20:42:00,8,2942,111835.1403,2.7984
2025-06-25 20:50:00,10,2942,-100.0,26.6868
2025-06-25 20:52:00,9,2942,114442.9035,24.3017
2025-06-25 20:54:00,8,2942,116030.5921,2.9971
2025-06-25 21:00:00,10,2942,-100.0,26.1698
2025-06-25 21:18:00,6,2942,76046.4016,-51.887
2025-06-25 21:20:00,5,2942,-100.0,-89.4302
2025-06-25 21:24:00,9,2942,125651.4387,22.8553
2025-06-25 21:30:00,5,2942,-100.0,-87.4785
2025-06-25 21:30:00,8,2942,129015.7576,3.5516
2025-06-25 21:36:00,6,2942,79533.4826,-47.7164
2025-06-25 21:40:00,10,2942,-100.0,24.2847
2025-06-25 21:48:00,8,2942,135532.8802,3.7874
2025-06-25 22:00:00,10,2942,-100.0,23.4823
2025-06-25 22:12:00,9,2942,142872.6665,21.104
2025-06-25 22:20:00,5,2942,-100.0,-76.8968
2025-06-25 22:20:00,10,2942,-100.0,22.735
2025-06-25 22:28:00,9,2942,148492.1254,20.6438
2025-06-25 22:36:00,4,2942,128312.6525,-86.4114
2025-06-25 22:54:00,8,2942,159832.5794,4.5369
2025-06-25 22:54:00,4,2942,127945.257,-83.378
2025-06-25 23:00:00,7,2942,138205.4221,-13.8587
2025-06-25 23:00:00,4,2942,127894.488,-82.4543
2025-06-25 23:00:00,10,2942,-100.0,21.4884
2025-06-25 23:00:00,5,2942,-100.0,-68.7762
2025-06-25 23:06:00,6,2942,101621.0433,-32.0246
2025-06-25 23:10:00,5,2942,-100.0,-66.6849
2025-06-25 23:18:00,4,2942,127971.7282,-79.4087
2025-06-25 23:20:00,10,2942,-100.0,20.9156
2025-06-25 23:20:00,5,2942,-100.0,-64.6938
2025-06-25 23:24:00,4,2942,128073.2708,-78.2911
2025-06-25 23:30:00,6,2942,108710.1764,-28.8941
2025-06-25 23:48:00,4,2942,128906.1267,-74.3212
2025-06-25 23:48:00,6,2942,114133.5582,-26.8503
2025-06-25 23:50:00,5,2942,-100.0,-58.8387
2025-06-25 23:50:00,10,2942,-100.0,20.129
2025-06-26 00:10:00,1,2942,-100.0,-117.5204
2025-06-26 00:40:00,1,2942,-100.0,-114.7251
2025-06-26 00:40:00,5,2942,-100.0,-50.1905
2025-06-26 00:40:00,10,2942,-100.0,19.049
2025-06-26 00:50:00,5,2942,-100.0,-48.6168
2025-06-26 01:30:00,5,2942,-100.0,-42.795
2025-06-26 01:40:00,3,2942,153055.4462,-85.3311
2025-06-26 02:00:00,3,2942,152540.9245,-82.6246
2025-06-26 02:00:00,4,2942,143779.2579,-53.9822
2025-06-26 02:10:00,1,2942,-100.0,-105.2955
2025-06-26 02:18:00,4,2942,147490.3441,-51.5837
2025-06-26 02:20:00,1,2942,-100.0,-103.8228
2025-06-26 02:20:00,5,2942,-100.0,-36.6808
2025-06-26 02:36:00,4,2942,152596.9834,-49.1172
