Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,8570,135996.1837,1.8967
2025-06-25 10:12:00,4,8570,91799.9329,-48.5993
2025-06-25 10:30:00,4,8570,93199.5963,-55.1802
2025-06-25 10:30:00,6,8570,120281.6327,-1.8842
2025-06-25 10:40:00,1,8570,-100.0,-122.2777
2025-06-25 10:44:00,2,8570,149949.518,-121.113
2025-06-25 11:00:00,6,8570,117142.1353,-9.656
2025-06-25 11:10:00,3,8570,131744.4404,-94.6104
2025-06-25 11:30:00,6,8570,141891.889,-12.6544
2025-06-25 11:30:00,3,8570,138777.9021,-87.319
2025-06-25 11:50:00,5,8570,-100.0,-36.1866
2025-06-25 12:00:00,5,8570,-100.0,-35.2961
2025-06-25 14:30:00,5,8570,-100.0,-63.8443
2025-06-25 14:40:00,5,8570,-100.0,-65.9782
2025-06-25 14:40:00,10,8570,-100.0,6.0142
2025-06-25 14:42:00,6,8570,143643.9586,-42.1499
