Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,611,94303.6992,-46.841
2025-06-25 20:00:00,6,611,131563.4621,1.6398
2025-06-25 20:04:00,2,611,129049.4793,-118.247
2025-06-25 20:10:00,1,611,-100.0,-119.2304
2025-06-25 20:18:00,4,611,97632.4918,-45.9143
2025-06-25 20:30:00,5,611,-100.0,-23.6051
2025-06-25 20:40:00,5,611,-100.0,-23.5641
2025-06-25 20:40:00,1,611,-100.0,-116.517
2025-06-25 20:44:00,2,611,128344.7894,-114.5806
2025-06-25 21:00:00,4,611,105678.1411,-44.1455
2025-06-25 21:06:00,6,611,144055.3691,-0.66129
2025-06-25 21:08:00,2,611,128667.3339,-112.4422
2025-06-25 21:10:00,3,611,110241.1594,-83.3965
2025-06-25 21:20:00,1,611,-100.0,-113.2362
2025-06-25 21:24:00,2,611,128755.6704,-111.0033
2025-06-25 21:42:00,4,611,114090.3924,-42.434
2025-06-25 22:10:00,3,611,116601.7755,-77.3952
2025-06-25 22:24:00,4,611,123523.483,-40.2749
2025-06-25 22:42:00,4,611,127739.1356,-39.402
2025-06-25 22:44:00,2,611,128692.2339,-102.2041
2025-06-25 22:50:00,5,611,-100.0,-22.5321
2025-06-25 22:50:00,1,611,-100.0,-103.9482
2025-06-25 23:40:00,3,611,130165.6889,-68.6045
2025-06-25 23:50:00,1,611,-100.0,-97.8041
2025-06-26 00:18:00,4,611,151123.8867,-36.4938
2025-06-26 00:20:00,1,611,-100.0,-94.693
2025-06-26 00:24:00,4,611,152877.0443,-36.317
2025-06-26 00:30:00,3,611,139695.6746,-64.5933
2025-06-26 00:30:00,1,611,-100.0,-93.5084
2025-06-26 00:30:00,5,611,-100.0,-22.3793
2025-06-26 00:36:00,2,611,136222.9458,-90.1354
