Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:08:00,2,8106,37892.0375,-136.9947
2025-06-25 17:18:00,4,8106,101370.9466,7.0012
2025-06-25 17:24:00,4,8106,102058.9887,4.9469
2025-06-25 17:32:00,2,8106,46762.4121,-119.9994
2025-06-25 17:36:00,4,8106,103791.9559,0.93234
2025-06-25 18:10:00,1,8106,-100.0,-108.8778
2025-06-25 18:10:00,5,8106,-100.0,5.5958
2025-06-25 18:12:00,2,8106,66607.3419,-104.0492
2025-06-25 18:24:00,4,8106,115682.4877,-13.6042
2025-06-25 19:20:00,3,8106,111464.1241,-58.9698
2025-06-25 19:32:00,2,8106,112208.9983,-90.9563
2025-06-25 19:36:00,4,8106,143481.6686,-29.1493
