Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,7,122,62617.3412,-109.7718
2025-06-25 16:20:00,7,122,58796.8404,-102.8663
2025-06-25 16:30:00,10,122,-100.0,77.4496
2025-06-25 16:30:00,7,122,57230.1237,-99.0967
2025-06-25 16:44:00,9,122,34360.9907,67.7522
2025-06-25 16:48:00,8,122,26978.8184,-19.5206
2025-06-25 16:50:00,7,122,54893.5152,-90.9891
2025-06-25 17:00:00,8,122,31451.2213,-14.7468
2025-06-25 17:30:00,7,122,53629.9775,-73.7725
2025-06-25 17:30:00,5,122,-100.0,-125.8408
2025-06-25 17:30:00,10,122,-100.0,52.0689
2025-06-25 17:40:00,10,122,-100.0,49.5012
2025-06-25 18:00:00,8,122,53941.6946,-3.0916
2025-06-25 18:00:00,5,122,-100.0,-122.3671
2025-06-25 18:04:00,9,122,58889.2044,40.8916
2025-06-25 18:06:00,6,122,72737.7563,-106.9965
2025-06-25 18:10:00,10,122,-100.0,43.0244
2025-06-25 18:12:00,6,122,71588.9185,-105.3025
2025-06-25 18:18:00,8,122,61008.4083,-1.2902
2025-06-25 18:28:00,9,122,67840.6088,36.8325
2025-06-25 18:42:00,8,122,70502.2678,0.60581
2025-06-25 18:50:00,7,122,64581.6941,-43.5878
2025-06-25 18:54:00,4,122,154201.9784,-116.5822
2025-06-25 19:00:00,5,122,-100.0,-113.5177
2025-06-25 19:00:00,4,122,152531.8387,-115.777
2025-06-25 19:00:00,9,122,80279.501,32.8311
2025-06-25 19:00:00,10,122,-100.0,35.7135
2025-06-25 19:10:00,5,122,-100.0,-111.6545
2025-06-25 19:10:00,10,122,-100.0,34.5031
2025-06-25 19:12:00,6,122,64033.2212,-84.573
2025-06-25 19:20:00,10,122,-100.0,33.3879
2025-06-25 19:30:00,6,122,63695.75,-77.2376
2025-06-25 19:40:00,10,122,-100.0,31.4026
2025-06-25 19:48:00,9,122,101132.2187,28.259
2025-06-25 19:56:00,9,122,104491.1436,27.704
2025-06-25 20:00:00,7,122,86733.0991,-26.167
2025-06-25 20:00:00,4,122,137733.7595,-106.684
2025-06-25 20:04:00,9,122,107810.0905,27.2035
2025-06-25 20:12:00,4,122,135064.5139,-104.5208
2025-06-25 20:12:00,9,122,111782.9094,26.6372
2025-06-25 20:24:00,4,122,132798.9554,-102.4192
2025-06-25 20:30:00,10,122,-100.0,27.7528
2025-06-25 20:30:00,5,122,-100.0,-93.2334
2025-06-25 20:36:00,8,122,122239.1554,5.243
2025-06-25 20:42:00,6,122,72580.3482,-49.8756
2025-06-25 20:42:00,4,122,129636.101,-98.9764
2025-06-25 20:54:00,8,122,130826.6295,5.6211
2025-06-25 21:00:00,9,122,133691.3634,24.0434
2025-06-25 21:00:00,8,122,133575.793,5.7274
2025-06-25 21:06:00,8,122,136556.3967,5.8347
2025-06-25 21:06:00,6,122,78953.7049,-42.4615
2025-06-25 21:12:00,8,122,139957.454,5.9486
2025-06-25 21:24:00,9,122,145533.9616,22.9308
2025-06-25 21:24:00,6,122,84772.1345,-37.5174
2025-06-25 21:30:00,10,122,-100.0,24.4813
2025-06-25 21:30:00,5,122,-100.0,-75.6559
2025-06-25 21:48:00,6,122,92970.1088,-32.0298
2025-06-25 22:00:00,4,122,121983.3801,-81.8118
2025-06-25 22:06:00,6,122,99434.1005,-28.5898
2025-06-25 22:30:00,5,122,-100.0,-59.0963
2025-06-25 22:30:00,7,122,150794.0552,-9.2061
2025-06-25 22:40:00,3,122,154462.687,-100.6867
2025-06-25 22:40:00,5,122,-100.0,-56.4805
2025-06-25 22:40:00,10,122,-100.0,22.1511
2025-06-25 22:42:00,4,122,122436.4623,-72.241
2025-06-25 22:50:00,7,122,159838.353,-7.9768
2025-06-25 22:50:00,10,122,-100.0,21.8904
2025-06-25 23:00:00,10,122,-100.0,21.6508
2025-06-25 23:00:00,5,122,-100.0,-51.7871
2025-06-25 23:00:00,1,122,-100.0,-118.0177
2025-06-25 23:40:00,3,122,146033.1654,-90.5582
2025-06-26 00:06:00,6,122,147254.0439,-14.1209
2025-06-26 00:10:00,5,122,-100.0,-37.984
2025-06-26 00:12:00,2,122,159622.4582,-107.3306
2025-06-26 00:40:00,5,122,-100.0,-33.37
2025-06-26 00:44:00,2,122,152737.1189,-102.4535
2025-06-26 01:06:00,4,122,145447.8819,-44.754
2025-06-26 01:10:00,1,122,-100.0,-100.5693
2025-06-26 01:12:00,4,122,146979.6905,-43.8273
2025-06-26 01:32:00,2,122,145887.3241,-95.9276
2025-06-26 01:40:00,5,122,-100.0,-27.2465
2025-06-26 01:48:00,4,122,152193.7022,-40.9477
2025-06-26 02:06:00,4,122,154605.4623,-39.7249
2025-06-26 02:10:00,5,122,-100.0,-25.6184
