Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,3784,72606.7813,-46.539
2025-06-25 15:16:00,2,3784,125208.2324,-129.9732
2025-06-25 15:30:00,3,3784,89029.3847,-104.6488
2025-06-25 15:40:00,1,3784,-100.0,-132.6069
2025-06-25 15:40:00,5,3784,-100.0,-18.1438
2025-06-25 16:00:00,7,3784,158115.4299,15.6408
2025-06-25 16:10:00,7,3784,155602.4882,15.938
2025-06-25 16:20:00,2,3784,135816.4341,-135.3577
2025-06-25 16:28:00,2,3784,137339.0569,-136.0303
2025-06-25 16:40:00,1,3784,-100.0,-137.0797
2025-06-25 16:52:00,2,3784,141669.8884,-137.802
2025-06-25 17:10:00,5,3784,-100.0,-27.1935
2025-06-25 17:20:00,3,3784,99353.9731,-120.6898
2025-06-25 17:24:00,2,3784,147888.4173,-140.0383
2025-06-25 17:30:00,5,3784,-100.0,-30.9366
2025-06-25 17:30:00,4,3784,51634.6126,-77.2897
2025-06-25 17:40:00,5,3784,-100.0,-32.9585
2025-06-25 17:42:00,4,3784,50949.0218,-80.5624
2025-06-25 17:48:00,4,3784,50694.7518,-82.3571
2025-06-25 17:50:00,10,3784,-100.0,44.0538
2025-06-25 17:50:00,5,3784,-100.0,-35.4174
2025-06-25 17:50:00,1,3784,-100.0,-141.616
2025-06-25 18:10:00,5,3784,-100.0,-41.9079
2025-06-25 18:12:00,6,3784,70787.6519,18.4302
2025-06-25 18:20:00,1,3784,-100.0,-143.3917
2025-06-25 18:20:00,5,3784,-100.0,-45.6295
2025-06-25 18:20:00,2,3784,159550.383,-143.6267
2025-06-25 18:36:00,6,3784,64967.254,20.3783
2025-06-25 18:40:00,1,3784,-100.0,-144.4288
2025-06-25 18:40:00,3,3784,111357.1132,-130.3111
2025-06-25 18:42:00,6,3784,63480.1008,20.8741
2025-06-25 18:48:00,6,3784,61928.5223,21.4176
2025-06-25 18:54:00,6,3784,60372.7124,21.9899
2025-06-25 19:00:00,7,3784,113516.3782,22.6742
2025-06-25 19:06:00,6,3784,57392.7259,23.2149
2025-06-25 19:10:00,1,3784,-100.0,-145.9646
