Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,2727,108992.9333,-78.1864
2025-06-25 05:10:00,7,2727,109249.9305,-75.4369
2025-06-25 05:40:00,5,2727,-100.0,-108.2699
2025-06-25 05:48:00,9,2727,64697.6934,-13.3667
2025-06-25 05:48:00,6,2727,123346.6834,-91.7894
2025-06-25 05:50:00,5,2727,-100.0,-106.851
2025-06-25 05:50:00,10,2727,-100.0,-8.2242
2025-06-25 05:54:00,6,2727,122756.6714,-90.4377
2025-06-25 05:56:00,9,2727,68184.0471,-12.085
2025-06-25 06:00:00,5,2727,-100.0,-105.2442
2025-06-25 06:06:00,6,2727,121766.9034,-87.657
2025-06-25 06:12:00,8,2727,100887.8832,-32.3242
2025-06-25 06:18:00,6,2727,121041.6662,-85.1713
2025-06-25 06:20:00,10,2727,-100.0,-4.7857
2025-06-25 06:30:00,6,2727,120525.0555,-82.7974
2025-06-25 06:30:00,10,2727,-100.0,-3.9885
2025-06-25 06:44:00,9,2727,87874.4882,-6.5531
2025-06-25 06:50:00,7,2727,121290.4818,-52.8439
2025-06-25 06:50:00,10,2727,-100.0,-2.5416
2025-06-25 06:50:00,5,2727,-100.0,-98.5485
2025-06-25 07:00:00,10,2727,-100.0,-1.929
2025-06-25 07:00:00,8,2727,115458.9885,-25.5435
2025-06-25 07:06:00,8,2727,117283.9279,-24.8473
2025-06-25 07:08:00,9,2727,96706.2072,-4.7264
2025-06-25 07:30:00,5,2727,-100.0,-93.2879
2025-06-25 07:30:00,6,2727,120539.5461,-71.7109
2025-06-25 07:40:00,10,2727,-100.0,0.10065
2025-06-25 07:40:00,9,2727,108493.2975,-2.7908
2025-06-25 08:00:00,10,2727,-100.0,0.84938
2025-06-25 08:00:00,5,2727,-100.0,-89.1004
2025-06-25 08:04:00,9,2727,117317.0611,-1.6949
2025-06-25 08:06:00,6,2727,122669.7949,-65.3992
2025-06-25 08:10:00,5,2727,-100.0,-88.2303
2025-06-25 08:28:00,9,2727,119784.9532,0.11107
2025-06-25 08:30:00,10,2727,-100.0,2.8902
2025-06-25 08:42:00,8,2727,137591.2317,-16.2569
2025-06-25 08:54:00,6,2727,117726.9177,-61.7392
2025-06-25 09:08:00,9,2727,124356.1874,3.2871
2025-06-25 09:10:00,7,2727,134269.2172,-36.4509
2025-06-25 09:10:00,5,2727,-100.0,-85.6319
2025-06-25 09:18:00,6,2727,115612.2365,-59.3613
2025-06-25 09:20:00,5,2727,-100.0,-84.8917
2025-06-25 09:30:00,7,2727,134768.1235,-34.3901
2025-06-25 09:42:00,8,2727,142556.3557,-11.2488
2025-06-25 09:48:00,9,2727,130466.7612,6.3522
2025-06-25 10:10:00,7,2727,134525.8659,-30.5268
2025-06-25 10:12:00,9,2727,133967.1965,8.2964
2025-06-25 10:20:00,10,2727,-100.0,11.1396
2025-06-25 10:40:00,5,2727,-100.0,-79.815
2025-06-25 10:40:00,7,2727,134750.4919,-27.5119
2025-06-25 10:42:00,8,2727,147840.5601,-6.1137
2025-06-25 11:00:00,10,2727,-100.0,13.9542
2025-06-25 11:00:00,4,2727,151851.2273,-88.2477
2025-06-25 11:00:00,8,2727,149708.877,-4.6164
2025-06-25 11:00:00,5,2727,-100.0,-78.3192
2025-06-25 11:24:00,6,2727,105429.5769,-44.9872
2025-06-25 11:30:00,5,2727,-100.0,-75.9644
2025-06-25 11:30:00,8,2727,153077.1139,-2.2924
2025-06-25 11:30:00,10,2727,-100.0,15.8258
2025-06-25 11:48:00,9,2727,149801.7188,15.0057
2025-06-25 11:54:00,4,2727,141390.4225,-85.2382
2025-06-25 12:00:00,5,2727,-100.0,-73.0838
2025-06-25 12:00:00,10,2727,-100.0,17.6384
2025-06-25 12:06:00,8,2727,158103.5733,0.50653
2025-06-25 12:24:00,4,2727,135731.5128,-83.2602
2025-06-25 12:50:00,10,2727,-100.0,20.2821
2025-06-25 13:06:00,4,2727,128206.3209,-80.3671
2025-06-25 13:10:00,5,2727,-100.0,-65.8959
2025-06-25 13:12:00,6,2727,103574.2338,-30.4943
2025-06-25 13:24:00,4,2727,125022.0402,-79.1426
2025-06-25 13:36:00,6,2727,103630.8618,-27.4823
2025-06-25 13:50:00,5,2727,-100.0,-61.4969
2025-06-25 14:20:00,7,2727,149120.299,-6.9968
2025-06-25 14:30:00,6,2727,105656.1636,-20.7666
2025-06-25 14:30:00,1,2727,-100.0,-122.3614
2025-06-25 14:36:00,6,2727,105869.4913,-20.0411
2025-06-25 14:40:00,10,2727,-100.0,25.0573
2025-06-25 14:40:00,5,2727,-100.0,-55.2843
2025-06-25 14:40:00,7,2727,150955.207,-5.4793
2025-06-25 14:40:00,1,2727,-100.0,-122.3865
2025-06-25 15:10:00,7,2727,153619.6665,-3.4919
2025-06-25 15:18:00,6,2727,107742.2184,-15.6764
2025-06-25 15:30:00,10,2727,-100.0,26.6858
2025-06-25 15:40:00,3,2727,135630.2213,-101.1821
2025-06-25 15:40:00,7,2727,156102.5084,-1.6129
2025-06-25 15:48:00,4,2727,104505.6444,-67.8772
2025-06-25 15:50:00,1,2727,-100.0,-122.5912
2025-06-25 16:00:00,4,2727,103136.2909,-66.8463
2025-06-25 16:18:00,4,2727,101244.4452,-65.2252
2025-06-25 16:28:00,2,2727,158503.2387,-121.5989
2025-06-25 16:30:00,4,2727,100084.4413,-64.1302
2025-06-25 17:10:00,3,2727,120098.5121,-98.1967
2025-06-25 17:12:00,6,2727,115608.4274,-5.4686
2025-06-25 17:20:00,1,2727,-100.0,-122.462
2025-06-25 17:24:00,2,2727,148060.4912,-121.3836
2025-06-25 17:36:00,6,2727,118024.4833,-3.5924
2025-06-25 17:40:00,3,2727,115108.4764,-96.8329
2025-06-25 17:50:00,1,2727,-100.0,-122.3317
2025-06-25 17:54:00,4,2727,93384.0528,-55.6199
2025-06-25 18:04:00,2,2727,140236.1677,-121.2196
2025-06-25 18:10:00,1,2727,-100.0,-122.3503
2025-06-25 18:18:00,6,2727,122102.7974,-0.29966
2025-06-25 18:20:00,5,2727,-100.0,-28.7162
2025-06-25 18:20:00,3,2727,108254.6284,-95.0922
2025-06-25 18:20:00,1,2727,-100.0,-122.3497
2025-06-25 18:24:00,6,2727,122941.9707,0.17094
2025-06-25 18:28:00,2,2727,135559.9659,-121.064
2025-06-25 18:48:00,4,2727,90716.3229,-49.123
2025-06-25 18:50:00,1,2727,-100.0,-121.8525
2025-06-25 19:00:00,1,2727,-100.0,-121.8422
2025-06-25 19:12:00,6,2727,129145.9554,3.5432
2025-06-25 19:12:00,4,2727,89458.1075,-46.2063
2025-06-25 19:24:00,6,2727,130438.7229,4.3788
2025-06-25 19:36:00,6,2727,131706.4084,5.1823
2025-06-25 19:54:00,6,2727,133774.6314,6.3519
2025-06-25 20:20:00,5,2727,-100.0,-13.8543
2025-06-25 20:20:00,2,2727,113763.7079,-120.6626
2025-06-25 20:30:00,3,2727,86763.0787,-87.1037
2025-06-25 20:36:00,6,2727,138692.3368,9.0995
2025-06-25 20:42:00,4,2727,86240.8737,-35.0912
2025-06-25 20:52:00,2,2727,107419.9775,-120.6931
2025-06-25 21:00:00,2,2727,105812.4105,-120.6544
2025-06-25 21:00:00,1,2727,-100.0,-122.1612
2025-06-25 21:20:00,3,2727,78470.5195,-83.4332
2025-06-25 21:30:00,1,2727,-100.0,-122.8303
2025-06-25 21:40:00,2,2727,98648.2141,-121.6483
2025-06-25 21:48:00,2,2727,97315.0581,-121.9293
2025-06-25 22:00:00,1,2727,-100.0,-123.9336
2025-06-25 22:18:00,6,2727,148549.1594,15.6028
2025-06-25 22:20:00,5,2727,-100.0,-0.48904
2025-06-25 22:20:00,1,2727,-100.0,-124.7106
2025-06-25 22:24:00,4,2727,82538.7688,-22.3937
2025-06-25 22:28:00,2,2727,90447.3361,-123.5916
2025-06-25 22:42:00,6,2727,150549.7043,17.1775
2025-06-25 23:16:00,2,2727,82376.4085,-126.3201
2025-06-25 23:24:00,4,2727,80448.1866,-14.5627
2025-06-25 23:30:00,6,2727,154526.1684,20.2347
2025-06-25 23:40:00,5,2727,-100.0,8.2058
2025-06-25 23:48:00,6,2727,156075.1979,21.342
2025-06-26 00:20:00,1,2727,-100.0,-132.0151
2025-06-26 00:20:00,5,2727,-100.0,12.2912
