Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,9,3457,148673.1881,-6.348
2025-06-25 19:08:00,9,3457,147223.4091,-5.0976
2025-06-25 19:10:00,10,3457,-100.0,-2.6186
2025-06-25 19:10:00,5,3457,-100.0,-78.5303
2025-06-25 19:16:00,9,3457,145896.5975,-3.846
2025-06-25 19:20:00,10,3457,-100.0,-0.95593
2025-06-25 19:30:00,7,3457,156321.2099,-35.5419
2025-06-25 19:30:00,5,3457,-100.0,-78.9001
2025-06-25 19:30:00,10,3457,-100.0,0.71243
2025-06-25 19:40:00,7,3457,153072.3449,-34.6722
2025-06-25 19:42:00,8,3457,158100.8612,-14.7903
2025-06-25 20:00:00,10,3457,-100.0,5.3244
2025-06-25 20:00:00,5,3457,-100.0,-79.578
2025-06-25 20:18:00,8,3457,150419.7585,-10.3878
2025-06-25 20:20:00,5,3457,-100.0,-80.135
2025-06-25 20:20:00,10,3457,-100.0,8.216
2025-06-25 20:20:00,9,3457,137778.195,6.0038
2025-06-25 20:30:00,10,3457,-100.0,9.7394
2025-06-25 20:30:00,6,3457,113643.4278,-52.701
2025-06-25 20:50:00,10,3457,-100.0,12.8652
2025-06-25 21:00:00,5,3457,-100.0,-81.5425
2025-06-25 21:12:00,8,3457,140840.6388,-3.1748
2025-06-25 21:20:00,5,3457,-100.0,-82.3533
2025-06-25 21:40:00,9,3457,133488.5985,19.2727
2025-06-25 21:48:00,9,3457,133510.8104,20.6781
2025-06-25 21:50:00,5,3457,-100.0,-83.7477
2025-06-25 21:56:00,9,3457,133612.0199,21.9939
2025-06-25 22:00:00,6,3457,79945.565,-45.0545
2025-06-25 22:12:00,6,3457,75628.6906,-43.5114
2025-06-25 22:12:00,8,3457,133299.8708,6.5122
2025-06-25 22:36:00,6,3457,67200.4608,-39.8893
2025-06-25 22:40:00,5,3457,-100.0,-87.1103
2025-06-25 22:40:00,7,3457,103324.4479,-11.3131
2025-06-25 23:12:00,4,3457,103506.2904,-101.386
2025-06-25 23:20:00,3,3457,158800.4907,-123.0033
2025-06-25 23:30:00,5,3457,-100.0,-92.3596
2025-06-25 23:30:00,7,3457,94556.7232,-0.45271
2025-06-25 23:30:00,3,3457,156385.1713,-124.1532
2025-06-25 23:32:00,9,3457,140983.3812,38.3003
2025-06-25 23:36:00,8,3457,130000.5227,21.4914
2025-06-25 23:42:00,8,3457,130166.9564,22.7004
2025-06-25 23:50:00,7,3457,92100.4685,4.5788
2025-06-26 00:06:00,4,3457,84747.5512,-109.071
2025-06-26 00:12:00,6,3457,39094.9308,-8.4108
2025-06-26 00:24:00,4,3457,80207.3155,-111.6501
2025-06-26 00:28:00,9,3457,149486.4312,46.0686
2025-06-26 00:30:00,6,3457,36810.1569,-0.56563
2025-06-26 00:30:00,10,3457,-100.0,47.4079
2025-06-26 00:42:00,6,3457,35716.48,4.5027
2025-06-26 00:48:00,6,3457,35275.9444,7.1155
2025-06-26 01:00:00,4,3457,73278.4617,-116.888
2025-06-26 01:00:00,10,3457,-100.0,50.0521
2025-06-26 01:10:00,7,3457,88697.3636,20.2249
2025-06-26 01:10:00,3,3457,139393.0782,-135.3217
2025-06-26 01:18:00,6,3457,33937.0723,19.2434
2025-06-26 01:20:00,5,3457,-100.0,-116.8887
2025-06-26 01:30:00,6,3457,33580.4017,23.5231
2025-06-26 01:30:00,8,3457,135053.0973,36.6341
2025-06-26 01:30:00,5,3457,-100.0,-119.957
