Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,2014,34087.3091,-127.1613
2025-06-25 05:20:00,1,2014,-100.0,-129.2639
2025-06-25 05:48:00,2,2014,44074.7799,-123.1364
2025-06-25 06:00:00,3,2014,47609.3316,-40.7455
2025-06-25 06:20:00,2,2014,54174.5677,-120.4491
2025-06-25 06:30:00,1,2014,-100.0,-122.5081
2025-06-25 06:30:00,5,2014,-100.0,12.6244
2025-06-25 06:40:00,1,2014,-100.0,-121.7524
2025-06-25 06:40:00,5,2014,-100.0,11.2427
2025-06-25 06:50:00,1,2014,-100.0,-121.1269
2025-06-25 07:00:00,1,2014,-100.0,-120.4801
2025-06-25 07:20:00,1,2014,-100.0,-118.9735
2025-06-25 07:40:00,3,2014,66674.2007,-65.5811
2025-06-25 07:40:00,5,2014,-100.0,2.9021
2025-06-25 08:00:00,1,2014,-100.0,-117.9733
2025-06-25 08:00:00,5,2014,-100.0,0.034361
2025-06-25 08:30:00,1,2014,-100.0,-117.5344
2025-06-25 08:30:00,5,2014,-100.0,-4.5883
2025-06-25 08:36:00,6,2014,155810.9191,11.4395
2025-06-25 08:40:00,3,2014,80495.2247,-75.3996
2025-06-25 08:40:00,5,2014,-100.0,-6.2073
2025-06-25 08:50:00,5,2014,-100.0,-7.815
2025-06-25 08:50:00,1,2014,-100.0,-117.127
2025-06-25 09:00:00,2,2014,102767.0119,-114.9584
2025-06-25 09:16:00,2,2014,107532.1827,-114.7905
2025-06-25 09:20:00,3,2014,90629.549,-79.8559
2025-06-25 09:50:00,5,2014,-100.0,-17.7194
2025-06-25 09:54:00,6,2014,144391.7941,3.4483
2025-06-25 09:56:00,2,2014,119637.282,-114.4454
2025-06-25 10:00:00,1,2014,-100.0,-116.1452
2025-06-25 10:18:00,6,2014,141752.7605,0.72864
2025-06-25 10:30:00,3,2014,109496.3849,-85.4731
2025-06-25 11:00:00,2,2014,139176.8469,-113.7718
2025-06-25 11:10:00,5,2014,-100.0,-31.28
2025-06-25 11:20:00,1,2014,-100.0,-115.0876
2025-06-25 11:32:00,2,2014,149264.7637,-113.415
2025-06-25 11:36:00,6,2014,135421.7677,-8.8985
2025-06-25 11:48:00,6,2014,135293.1907,-10.4613
2025-06-25 12:10:00,3,2014,138524.9145,-90.3973
2025-06-25 12:10:00,1,2014,-100.0,-114.2879
2025-06-25 12:12:00,4,2014,122078.8919,-58.5047
2025-06-25 12:30:00,6,2014,133609.5118,-15.9385
2025-06-25 12:40:00,1,2014,-100.0,-114.2934
2025-06-25 12:40:00,5,2014,-100.0,-45.2303
2025-06-25 12:40:00,3,2014,147402.8822,-91.924
2025-06-25 12:42:00,4,2014,127662.7425,-62.071
2025-06-25 12:50:00,1,2014,-100.0,-114.3297
2025-06-25 12:50:00,5,2014,-100.0,-46.7287
2025-06-25 13:30:00,10,2014,-100.0,17.4864
2025-06-25 14:06:00,6,2014,134615.0637,-29.0611
2025-06-25 14:12:00,4,2014,148633.4808,-70.2933
2025-06-25 14:36:00,6,2014,130711.234,-33.9864
2025-06-25 14:42:00,4,2014,151333.1223,-75.6575
2025-06-25 14:50:00,10,2014,-100.0,12.9447
2025-06-25 14:50:00,5,2014,-100.0,-65.7988
2025-06-25 15:00:00,5,2014,-100.0,-68.73
2025-06-25 15:08:00,9,2014,157879.8679,10.9125
2025-06-25 15:10:00,10,2014,-100.0,12.7692
2025-06-25 15:12:00,4,2014,152865.1192,-83.1092
2025-06-25 15:18:00,6,2014,114605.8552,-44.3609
2025-06-25 15:24:00,6,2014,112647.6675,-46.0548
2025-06-25 15:36:00,8,2014,149123.0997,-6.1231
2025-06-25 15:40:00,10,2014,-100.0,12.4938
2025-06-25 15:40:00,7,2014,134083.5816,-27.8342
2025-06-25 15:42:00,6,2014,107468.13,-51.4775
2025-06-25 15:42:00,4,2014,156623.4694,-90.0273
2025-06-25 16:00:00,7,2014,125114.802,-31.6719
2025-06-25 16:12:00,9,2014,117194.1691,9.6381
2025-06-25 16:40:00,5,2014,-100.0,-96.3721
2025-06-25 16:40:00,7,2014,109285.218,-41.2654
2025-06-25 16:50:00,5,2014,-100.0,-98.7099
2025-06-25 17:06:00,6,2014,98700.6234,-80.4211
2025-06-25 17:08:00,9,2014,82373.173,7.4047
2025-06-25 17:10:00,5,2014,-100.0,-103.3
2025-06-25 17:10:00,10,2014,-100.0,11.0114
2025-06-25 17:48:00,8,2014,77272.7578,-28.1629
2025-06-25 17:48:00,9,2014,57516.379,4.6583
