Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6085,-100.0,-20.831
2025-06-25 20:00:00,1,6085,-100.0,-91.433
2025-06-25 20:30:00,3,6085,128031.6808,-60.8493
2025-06-25 20:50:00,5,6085,-100.0,-13.2481
2025-06-25 21:00:00,4,6085,139201.3093,-26.5163
2025-06-25 21:00:00,1,6085,-100.0,-94.5714
2025-06-25 21:10:00,1,6085,-100.0,-95.0334
2025-06-25 21:20:00,5,6085,-100.0,-12.6695
2025-06-25 21:20:00,1,6085,-100.0,-95.4717
2025-06-25 21:24:00,4,6085,137915.8681,-27.6192
2025-06-25 21:48:00,2,6085,99537.3916,-93.7165
2025-06-25 21:50:00,5,6085,-100.0,-9.2016
2025-06-25 21:50:00,3,6085,104656.577,-58.371
2025-06-25 21:56:00,2,6085,96141.891,-94.2749
2025-06-25 22:18:00,4,6085,124367.8577,-19.5464
2025-06-25 22:20:00,2,6085,85868.9544,-96.3011
2025-06-25 22:28:00,2,6085,83266.6122,-97.0416
2025-06-25 22:42:00,4,6085,119717.9088,-16.2728
2025-06-25 23:24:00,4,6085,112957.3828,-10.3534
2025-06-25 23:30:00,3,6085,69941.2442,-49.3358
2025-06-25 23:40:00,3,6085,66416.3569,-47.7359
2025-06-25 23:40:00,5,6085,-100.0,7.5757
2025-06-25 23:40:00,1,6085,-100.0,-110.2857
2025-06-26 00:20:00,2,6085,44779.9568,-117.047
2025-06-26 00:20:00,3,6085,51097.807,-36.371
2025-06-26 00:28:00,2,6085,42204.3976,-119.9386
2025-06-26 00:30:00,3,6085,48132.7627,-33.2316
2025-06-26 00:30:00,5,6085,-100.0,17.6985
