Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:28:00,9,6182,117448.2795,27.5789
2025-06-25 12:36:00,8,6182,118038.8573,7.4244
2025-06-25 12:44:00,9,6182,123148.0925,28.3187
2025-06-25 12:54:00,6,6182,64883.3125,-46.7861
2025-06-25 13:12:00,4,6182,116576.679,-98.7558
2025-06-25 13:18:00,6,6182,65379.7878,-38.989
2025-06-25 13:30:00,7,6182,105702.3154,-9.2246
2025-06-25 13:32:00,9,6182,140455.8617,30.2723
2025-06-25 13:40:00,7,6182,108085.3515,-7.5266
2025-06-25 13:42:00,6,6182,66965.418,-31.459
2025-06-25 13:48:00,6,6182,67599.5354,-29.5383
2025-06-25 13:50:00,5,6182,-100.0,-80.4621
2025-06-25 14:00:00,4,6182,103018.2844,-92.8625
2025-06-25 14:06:00,4,6182,101356.7747,-91.97
2025-06-25 14:06:00,8,6182,146239.849,15.2336
2025-06-25 14:12:00,9,6182,154969.0374,31.5741
2025-06-25 14:20:00,7,6182,117952.2682,-1.9047
2025-06-25 14:30:00,4,6182,95126.9411,-88.1147
2025-06-25 14:36:00,8,6182,156394.752,17.2057
2025-06-25 15:10:00,5,6182,-100.0,-57.1724
2025-06-25 15:12:00,4,6182,85221.5689,-80.1614
2025-06-25 15:18:00,4,6182,83998.731,-78.9985
2025-06-25 15:20:00,3,6182,126455.2153,-112.4808
2025-06-25 15:20:00,1,6182,-100.0,-131.4324
2025-06-25 15:50:00,3,6182,115989.1664,-110.3174
2025-06-25 16:00:00,5,6182,-100.0,-39.7918
2025-06-25 16:12:00,2,6182,147512.1104,-130.4194
2025-06-25 16:24:00,4,6182,72979.0167,-62.1116
2025-06-25 16:30:00,7,6182,156099.881,11.3387
2025-06-25 16:30:00,6,6182,103115.8715,5.3148
2025-06-25 16:30:00,3,6182,102262.4896,-106.6414
2025-06-25 16:36:00,4,6182,71864.8276,-58.7718
2025-06-25 16:40:00,5,6182,-100.0,-26.2016
2025-06-25 16:40:00,1,6182,-100.0,-130.6192
2025-06-25 16:40:00,3,6182,98900.4962,-105.5709
2025-06-25 16:50:00,5,6182,-100.0,-23.0716
2025-06-25 17:00:00,6,6182,112122.7773,9.0204
2025-06-25 17:00:00,3,6182,92429.704,-103.2764
2025-06-25 17:06:00,4,6182,70118.9629,-49.5289
2025-06-25 17:20:00,1,6182,-100.0,-129.9968
2025-06-25 17:24:00,6,6182,119979.5522,11.5289
2025-06-25 17:30:00,3,6182,82851.7037,-98.7549
2025-06-25 17:30:00,1,6182,-100.0,-129.7822
2025-06-25 17:30:00,5,6182,-100.0,-12.023
2025-06-25 17:40:00,5,6182,-100.0,-9.7763
2025-06-25 17:40:00,3,6182,79992.7258,-97.1471
2025-06-25 17:40:00,1,6182,-100.0,-129.5754
2025-06-25 18:00:00,4,6182,72280.3157,-32.5223
2025-06-25 18:04:00,2,6182,104433.2134,-128.0074
2025-06-25 18:18:00,4,6182,74359.6759,-27.0379
2025-06-25 18:24:00,4,6182,75117.7474,-25.4115
2025-06-25 18:24:00,6,6182,140737.995,16.646
2025-06-25 18:40:00,1,6182,-100.0,-127.9328
