Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,1333,132784.8094,-96.1149
2025-06-25 05:00:00,10,1333,-100.0,-18.8691
2025-06-25 05:24:00,8,1333,88085.9151,-40.145
2025-06-25 05:30:00,10,1333,-100.0,-7.5406
2025-06-25 05:32:00,9,1333,59085.1418,-12.3568
2025-06-25 05:40:00,9,1333,59603.675,-9.6899
2025-06-25 05:40:00,7,1333,106040.2566,-66.4619
2025-06-25 06:00:00,10,1333,-100.0,1.8039
2025-06-25 06:12:00,6,1333,108401.3365,-92.0093
2025-06-25 06:30:00,7,1333,95752.707,-59.3612
2025-06-25 06:36:00,6,1333,102150.3806,-90.5846
2025-06-25 06:48:00,8,1333,84153.279,-21.9468
2025-06-25 06:50:00,5,1333,-100.0,-108.3211
2025-06-25 07:00:00,6,1333,94081.692,-88.667
2025-06-25 07:20:00,10,1333,-100.0,22.5254
2025-06-25 07:20:00,5,1333,-100.0,-108.7466
2025-06-25 07:24:00,9,1333,76135.3183,20.1853
2025-06-25 07:30:00,10,1333,-100.0,25.1731
2025-06-25 07:30:00,5,1333,-100.0,-108.8867
2025-06-25 07:40:00,9,1333,81245.0512,24.6955
2025-06-25 08:06:00,6,1333,63370.8486,-80.2641
2025-06-25 08:18:00,8,1333,90227.0547,5.8767
2025-06-25 08:20:00,9,1333,94187.3194,32.8377
2025-06-25 08:30:00,4,1333,137106.2305,-112.982
2025-06-25 08:42:00,6,1333,52818.6133,-73.2942
2025-06-25 08:42:00,4,1333,133606.8015,-112.8194
2025-06-25 09:18:00,8,1333,101345.9551,14.7872
2025-06-25 09:24:00,4,1333,121225.9775,-112.1639
2025-06-25 09:40:00,10,1333,-100.0,40.1117
2025-06-25 09:40:00,5,1333,-100.0,-106.1675
2025-06-25 09:42:00,6,1333,43676.5832,-55.5003
2025-06-25 09:42:00,8,1333,106970.1881,16.9492
2025-06-25 09:48:00,4,1333,114797.426,-110.924
2025-06-25 09:50:00,5,1333,-100.0,-105.1948
2025-06-25 10:00:00,7,1333,79618.8691,-7.8163
2025-06-25 10:00:00,5,1333,-100.0,-104.0294
2025-06-25 10:06:00,8,1333,113284.3767,18.6007
2025-06-25 10:24:00,8,1333,117739.3887,19.5433
2025-06-25 10:36:00,9,1333,132338.2836,40.417
2025-06-25 10:48:00,4,1333,95325.5965,-109.2968
2025-06-25 10:50:00,10,1333,-100.0,43.217
2025-06-25 10:52:00,9,1333,138469.1982,41.8729
2025-06-25 11:00:00,10,1333,-100.0,43.8913
2025-06-25 11:00:00,8,1333,127590.6899,25.3373
2025-06-25 11:00:00,5,1333,-100.0,-99.5441
2025-06-25 11:00:00,3,1333,152656.3641,-128.1154
2025-06-25 11:10:00,3,1333,147767.8895,-128.9279
2025-06-25 11:24:00,6,1333,40905.0784,-0.071536
2025-06-25 11:40:00,7,1333,97817.4304,15.5072
2025-06-25 11:40:00,9,1333,158367.2421,45.6884
2025-06-25 11:50:00,7,1333,100302.1873,16.108
2025-06-25 11:50:00,3,1333,132522.2971,-130.452
2025-06-25 11:54:00,8,1333,145596.5913,31.2716
2025-06-25 11:54:00,6,1333,47608.5119,10.1613
2025-06-25 12:00:00,5,1333,-100.0,-87.725
2025-06-25 12:06:00,4,1333,62394.4141,-106.7111
2025-06-25 12:10:00,3,1333,124044.3443,-131.412
2025-06-25 12:12:00,4,1333,60022.0339,-106.321
2025-06-25 12:12:00,8,1333,151836.1418,32.7461
2025-06-25 12:20:00,1,1333,-100.0,-144.7474
2025-06-25 12:40:00,1,1333,-100.0,-145.759
2025-06-25 12:42:00,4,1333,48959.8374,-102.9817
2025-06-25 13:00:00,6,1333,66493.3429,25.5316
2025-06-25 13:00:00,10,1333,-100.0,48.1762
2025-06-25 13:00:00,7,1333,121091.7655,24.2819
2025-06-25 13:08:00,2,1333,157698.8618,-146.6055
2025-06-25 13:10:00,5,1333,-100.0,-34.1823
2025-06-25 13:24:00,6,1333,73457.4296,27.2611
2025-06-25 13:40:00,2,1333,148487.7856,-147.2485
2025-06-25 13:40:00,3,1333,94991.6716,-131.8539
2025-06-25 13:42:00,4,1333,35375.4554,-86.6224
2025-06-25 13:54:00,6,1333,82004.9402,29.0226
2025-06-25 14:00:00,1,1333,-100.0,-147.2115
2025-06-25 14:00:00,3,1333,88805.2811,-131.5488
2025-06-25 14:20:00,3,1333,82987.0577,-131.1574
2025-06-25 14:20:00,7,1333,143891.7497,27.3937
2025-06-25 14:20:00,1,1333,-100.0,-147.6146
2025-06-25 14:20:00,5,1333,-100.0,7.3386
2025-06-25 14:30:00,1,1333,-100.0,-147.7254
2025-06-25 14:42:00,6,1333,95647.4652,30.7643
2025-06-25 15:00:00,6,1333,100675.5551,31.1376
2025-06-25 15:00:00,2,1333,125462.0238,-148.7714
2025-06-25 15:00:00,1,1333,-100.0,-148.12
2025-06-25 15:06:00,4,1333,28218.9547,-43.6688
2025-06-25 15:12:00,6,1333,103871.3299,31.384
2025-06-25 15:24:00,2,1333,118769.9603,-149.2161
2025-06-25 15:40:00,5,1333,-100.0,20.5013
2025-06-25 15:42:00,6,1333,112247.6239,31.9273
2025-06-25 15:54:00,4,1333,32915.9252,-19.3969
2025-06-25 16:00:00,5,1333,-100.0,22.34
2025-06-25 16:00:00,1,1333,-100.0,-149.1357
2025-06-25 16:00:00,3,1333,55361.3366,-126.0168
2025-06-25 16:00:00,4,1333,33859.0078,-16.8276
2025-06-25 16:18:00,6,1333,122515.3786,32.5279
2025-06-25 16:20:00,1,1333,-100.0,-149.534
2025-06-25 16:20:00,5,1333,-100.0,23.8115
2025-06-25 16:24:00,4,1333,38002.8025,-8.547
2025-06-25 16:28:00,2,1333,100752.4779,-150.6603
2025-06-25 16:36:00,2,1333,98470.9094,-150.8935
2025-06-25 16:42:00,4,1333,41702.9563,-3.2699
2025-06-25 17:00:00,3,1333,39163.2682,-119.5404
2025-06-25 17:00:00,6,1333,134489.9046,33.1087
2025-06-25 17:00:00,4,1333,45660.5727,1.1426
2025-06-25 17:00:00,1,1333,-100.0,-150.4959
2025-06-25 17:06:00,4,1333,46994.487,2.365
2025-06-25 17:10:00,3,1333,36614.0953,-117.8483
2025-06-25 17:10:00,1,1333,-100.0,-150.7263
2025-06-25 17:16:00,2,1333,87267.709,-152.1362
2025-06-25 17:20:00,5,1333,-100.0,27.0141
2025-06-25 17:20:00,1,1333,-100.0,-151.0183
2025-06-25 17:30:00,1,1333,-100.0,-151.358
2025-06-25 17:56:00,2,1333,76269.8703,-153.8224
2025-06-25 18:00:00,5,1333,-100.0,28.5613
2025-06-25 18:30:00,5,1333,-100.0,29.4002
2025-06-25 18:40:00,3,1333,16398.4228,-79.9309
2025-06-25 18:50:00,5,1333,-100.0,29.9607
2025-06-25 19:00:00,1,1333,-100.0,-155.178
2025-06-25 19:48:00,4,1333,88520.5359,20.4691
