Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,1,9611,-100.0,-147.8342
2025-06-25 17:40:00,5,9611,-100.0,25.0782
2025-06-25 17:54:00,4,9611,89624.5441,10.5635
2025-06-25 18:00:00,3,9611,29760.6388,-43.5083
2025-06-25 18:36:00,2,9611,64999.8853,-139.7457
2025-06-25 18:50:00,1,9611,-100.0,-138.9294
2025-06-25 18:52:00,2,9611,71656.4525,-138.7569
2025-06-25 19:08:00,2,9611,77979.8833,-137.9622
2025-06-25 19:10:00,1,9611,-100.0,-138.0456
2025-06-25 19:32:00,2,9611,88199.2556,-136.8269
2025-06-25 19:36:00,4,9611,63444.1065,-15.6911
2025-06-25 19:40:00,5,9611,-100.0,9.1768
2025-06-25 19:54:00,6,9611,132839.7464,21.7875
2025-06-25 20:00:00,1,9611,-100.0,-136.0933
2025-06-25 20:06:00,4,9611,59722.1499,-27.0045
2025-06-25 20:06:00,6,9611,128503.3217,20.7054
2025-06-25 20:10:00,5,9611,-100.0,2.3485
2025-06-25 20:18:00,4,9611,58866.0023,-31.7764
2025-06-25 20:20:00,2,9611,108085.3576,-135.2844
2025-06-25 20:28:00,2,9611,111578.3531,-135.0849
2025-06-25 20:36:00,4,9611,58361.14,-39.2567
2025-06-25 20:36:00,2,9611,115086.5164,-134.9246
2025-06-25 20:40:00,1,9611,-100.0,-135.1925
2025-06-25 20:44:00,2,9611,118487.8555,-134.7864
2025-06-25 20:50:00,3,9611,79963.9337,-107.1519
2025-06-25 20:54:00,6,9611,111366.2823,15.5416
2025-06-25 21:00:00,5,9611,-100.0,-12.5746
2025-06-25 21:00:00,3,9611,83788.2416,-108.2673
2025-06-25 21:00:00,1,9611,-100.0,-134.8905
2025-06-25 21:08:00,2,9611,128304.0518,-134.4662
2025-06-25 21:12:00,4,9611,59906.3126,-53.6644
2025-06-25 21:18:00,4,9611,60501.6221,-55.9584
2025-06-25 21:20:00,5,9611,-100.0,-19.8985
2025-06-25 21:20:00,1,9611,-100.0,-134.6688
2025-06-25 21:30:00,1,9611,-100.0,-134.5783
2025-06-25 21:30:00,5,9611,-100.0,-23.986
2025-06-25 21:36:00,6,9611,97447.4164,9.9819
2025-06-25 22:10:00,3,9611,111114.3461,-114.066
2025-06-25 22:12:00,6,9611,86263.0297,3.6077
2025-06-25 22:30:00,4,9611,74245.1232,-78.8476
2025-06-25 22:40:00,3,9611,123271.5096,-115.6455
2025-06-25 22:40:00,1,9611,-100.0,-133.887
2025-06-25 22:48:00,6,9611,76671.1911,-4.6756
2025-06-25 22:54:00,4,9611,81165.8841,-84.5017
2025-06-25 23:30:00,1,9611,-100.0,-133.4054
2025-06-26 00:10:00,5,9611,-100.0,-83.9953
2025-06-26 00:10:00,10,9611,-100.0,33.4038
2025-06-26 00:12:00,9,9611,141828.2046,31.5962
2025-06-26 00:18:00,8,9611,133796.3686,13.4864
2025-06-26 00:24:00,8,9611,131839.9401,12.7901
2025-06-26 00:42:00,6,9611,63886.4655,-43.5719
2025-06-26 00:44:00,9,9611,129325.7616,29.4855
2025-06-26 00:48:00,4,9611,120693.4338,-100.6868
2025-06-26 00:52:00,9,9611,126390.1527,28.9976
2025-06-26 01:00:00,8,9611,120407.1596,8.374
2025-06-26 01:24:00,6,9611,66864.0151,-58.5335
2025-06-26 01:32:00,9,9611,110953.2123,26.1966
2025-06-26 01:48:00,9,9611,104902.3524,24.8839
2025-06-26 01:54:00,8,9611,104246.6327,0.58877
2025-06-26 02:12:00,8,9611,99263.6157,-2.858
2025-06-26 02:20:00,7,9611,87982.8293,-37.3041
2025-06-26 03:00:00,5,9611,-100.0,-106.5174
2025-06-26 03:00:00,10,9611,-100.0,19.087
2025-06-26 03:20:00,5,9611,-100.0,-107.8666
2025-06-26 03:40:00,5,9611,-100.0,-109.1111
2025-06-26 03:50:00,5,9611,-100.0,-109.713
2025-06-26 04:12:00,9,9611,56820.9835,-2.1358
2025-06-26 04:28:00,9,9611,52969.2894,-7.2401
