Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,3,7278,140370.3359,-145.1553
2025-06-25 12:00:00,5,7278,-100.0,-155.3247
2025-06-25 12:00:00,10,7278,-100.0,59.1658
2025-06-25 12:20:00,7,7278,86879.7775,33.7581
2025-06-25 12:40:00,5,7278,-100.0,-144.2164
2025-06-25 12:40:00,10,7278,-100.0,56.0889
2025-06-25 12:40:00,1,7278,-100.0,-150.9746
2025-06-25 12:54:00,4,7278,58356.8345,-128.3569
2025-06-25 13:06:00,8,7278,145221.8253,40.2554
2025-06-25 13:10:00,5,7278,-100.0,-131.8886
2025-06-25 13:12:00,6,7278,43242.9246,37.9406
2025-06-25 13:24:00,4,7278,55898.9534,-124.3689
2025-06-25 13:40:00,3,7278,125346.3531,-139.4045
2025-06-25 14:00:00,5,7278,-100.0,-111.9394
2025-06-25 14:00:00,8,7278,149977.3669,38.1101
2025-06-25 14:00:00,7,7278,102047.5154,27.127
2025-06-25 14:00:00,3,7278,122984.9569,-138.0945
2025-06-25 14:06:00,8,7278,150890.3176,37.7024
2025-06-25 14:20:00,3,7278,122242.1657,-135.7082
2025-06-25 14:30:00,5,7278,-100.0,-91.5121
2025-06-25 14:42:00,8,7278,147444.5798,31.5308
2025-06-25 15:00:00,10,7278,-100.0,44.3277
2025-06-25 15:10:00,1,7278,-100.0,-139.4965
2025-06-25 15:20:00,5,7278,-100.0,-81.5753
2025-06-25 15:20:00,1,7278,-100.0,-138.1513
2025-06-25 15:24:00,8,7278,143989.3959,23.1656
2025-06-25 15:30:00,10,7278,-100.0,39.1397
2025-06-25 15:30:00,3,7278,143098.0656,-122.2053
2025-06-25 15:48:00,4,7278,95273.4125,-94.9985
2025-06-25 15:50:00,5,7278,-100.0,-79.2036
2025-06-25 15:50:00,10,7278,-100.0,35.4569
2025-06-25 15:50:00,7,7278,109541.0065,-1.3105
2025-06-25 15:54:00,6,7278,64957.0573,-23.1849
2025-06-25 15:54:00,4,7278,98401.433,-94.2543
2025-06-25 16:00:00,5,7278,-100.0,-78.8688
2025-06-25 16:00:00,3,7278,154021.9705,-117.6258
2025-06-25 16:00:00,8,7278,143336.5239,15.4797
2025-06-25 16:06:00,6,7278,69683.0617,-28.0821
2025-06-25 16:12:00,4,7278,109015.3535,-92.4549
2025-06-25 16:12:00,6,7278,72164.7399,-30.2619
2025-06-25 16:20:00,5,7278,-100.0,-78.5205
2025-06-25 16:24:00,4,7278,115543.1205,-91.5294
2025-06-25 16:30:00,4,7278,119056.5792,-91.0828
2025-06-25 16:40:00,5,7278,-100.0,-78.2837
2025-06-25 16:50:00,5,7278,-100.0,-78.1895
2025-06-25 17:00:00,10,7278,-100.0,20.2215
2025-06-25 17:10:00,5,7278,-100.0,-78.0262
2025-06-25 17:10:00,7,7278,129641.2473,-21.6586
2025-06-25 17:10:00,10,7278,-100.0,18.0383
2025-06-25 17:12:00,4,7278,142551.8148,-88.659
2025-06-25 17:18:00,6,7278,102483.5044,-45.9807
2025-06-25 17:30:00,5,7278,-100.0,-77.8865
2025-06-25 18:18:00,6,7278,123869.0132,-48.4628
2025-06-25 18:30:00,7,7278,153583.8468,-28.3571
