Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,1,348,-100.0,-157.1365
2025-06-25 14:28:00,2,348,42579.6583,-159.902
2025-06-25 14:30:00,4,348,91271.3303,18.8895
2025-06-25 14:48:00,4,348,89270.3964,16.924
2025-06-25 14:50:00,5,348,-100.0,28.3034
2025-06-25 15:00:00,5,348,-100.0,27.3152
2025-06-25 15:06:00,4,348,87131.7344,14.3479
2025-06-25 15:18:00,4,348,85974.7363,13.1177
2025-06-25 15:30:00,1,348,-100.0,-147.1834
2025-06-25 15:30:00,5,348,-100.0,25.6149
2025-06-25 15:40:00,2,348,51714.2442,-148.0365
2025-06-25 16:12:00,4,348,81874.4104,8.889
2025-06-25 16:12:00,2,348,55619.1831,-145.0067
2025-06-25 16:18:00,4,348,81365.4865,8.1536
2025-06-25 16:50:00,5,348,-100.0,20.9597
2025-06-25 16:50:00,3,348,31663.3933,-63.9403
2025-06-25 17:12:00,4,348,77742.092,2.038
2025-06-25 17:36:00,4,348,76456.5973,-0.6077
2025-06-25 17:40:00,3,348,38402.0203,-72.9764
2025-06-25 18:06:00,6,348,153900.7046,22.8907
2025-06-25 18:10:00,1,348,-100.0,-132.2534
2025-06-25 18:20:00,5,348,-100.0,7.7102
2025-06-25 18:20:00,1,348,-100.0,-130.6672
2025-06-25 18:28:00,2,348,85147.3712,-128.3969
2025-06-25 18:30:00,6,348,148949.8783,19.4135
2025-06-25 18:36:00,6,348,147720.0024,18.4705
2025-06-25 19:06:00,4,348,80970.4851,-28.1089
2025-06-25 19:18:00,6,348,140968.2736,12.2332
2025-06-25 19:20:00,5,348,-100.0,-7.4667
2025-06-25 19:40:00,5,348,-100.0,-10.315
2025-06-25 19:42:00,6,348,138588.1562,10.1392
2025-06-25 19:50:00,1,348,-100.0,-123.7633
2025-06-25 19:50:00,5,348,-100.0,-9.1703
2025-06-25 20:00:00,5,348,-100.0,-12.893
2025-06-25 20:00:00,1,348,-100.0,-122.4293
2025-06-25 20:12:00,4,348,90783.4488,-41.6717
2025-06-25 20:20:00,1,348,-100.0,-119.7645
2025-06-25 20:30:00,5,348,-100.0,-24.7073
2025-06-25 20:36:00,2,348,134201.3402,-116.5551
2025-06-25 20:40:00,1,348,-100.0,-117.6889
2025-06-25 20:42:00,4,348,102851.9198,-49.9815
2025-06-25 20:48:00,4,348,106562.4972,-51.8727
2025-06-25 20:48:00,6,348,133267.9012,-4.8543
2025-06-25 21:24:00,4,348,128443.6117,-60.2793
2025-06-25 21:30:00,5,348,-100.0,-45.5024
2025-06-25 21:40:00,5,348,-100.0,-48.4347
2025-06-25 22:10:00,5,348,-100.0,-55.5114
2025-06-25 22:10:00,10,348,-100.0,10.6724
