Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,9,3097,131702.862,-13.8577
2025-06-25 10:20:00,10,3097,-100.0,-12.3121
2025-06-25 10:28:00,9,3097,115148.1423,-15.4668
2025-06-25 10:30:00,5,3097,-100.0,-91.2754
2025-06-25 10:30:00,10,3097,-100.0,-12.857
2025-06-25 10:36:00,9,3097,110218.6652,-16.0366
2025-06-25 10:42:00,8,3097,133947.6328,-32.2176
2025-06-25 10:54:00,6,3097,141027.489,-78.4919
2025-06-25 11:00:00,7,3097,138848.0697,-57.3158
2025-06-25 11:00:00,10,3097,-100.0,-14.7288
2025-06-25 11:00:00,5,3097,-100.0,-97.056
2025-06-25 11:10:00,10,3097,-100.0,-15.3223
2025-06-25 11:36:00,8,3097,108151.3169,-40.0707
2025-06-25 11:40:00,9,3097,74075.7079,-22.4475
2025-06-25 11:42:00,8,3097,104353.1704,-41.6306
2025-06-25 11:48:00,6,3097,136264.6396,-90.8845
2025-06-25 11:54:00,8,3097,98797.6705,-44.0756
2025-06-25 12:10:00,10,3097,-100.0,-22.8716
2025-06-25 12:12:00,6,3097,136206.4023,-97.7767
2025-06-25 12:20:00,10,3097,-100.0,-24.747
2025-06-25 12:24:00,6,3097,136578.7187,-100.5365
2025-06-25 12:30:00,6,3097,136889.762,-101.9483
2025-06-25 12:40:00,7,3097,113983.8675,-79.9752
2025-06-25 12:44:00,9,3097,44695.2409,-33.8828
2025-06-25 12:52:00,9,3097,47037.6128,-31.5346
2025-06-25 12:54:00,6,3097,135416.081,-101.1363
2025-06-25 13:08:00,9,3097,52308.7239,-27.3978
2025-06-25 13:10:00,5,3097,-100.0,-110.8642
2025-06-25 13:20:00,7,3097,116054.5844,-72.7361
2025-06-25 13:20:00,10,3097,-100.0,-19.4104
2025-06-25 13:30:00,6,3097,132532.3612,-97.416
2025-06-25 13:32:00,9,3097,54195.9019,-25.0829
2025-06-25 13:48:00,6,3097,131274.7879,-94.8727
2025-06-25 13:56:00,9,3097,61846.7911,-20.9697
2025-06-25 14:28:00,9,3097,43343.2733,-27.8118
2025-06-25 14:36:00,9,3097,39074.9302,-30.3652
2025-06-25 14:40:00,5,3097,-100.0,-115.8035
2025-06-25 14:42:00,6,3097,132406.6806,-105.2969
