Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,9782,108162.3218,13.8711
2025-06-25 21:08:00,2,9782,32677.0897,-136.8792
2025-06-25 21:10:00,5,9782,-100.0,23.3222
2025-06-25 21:18:00,4,9782,101177.9347,9.953
2025-06-25 21:50:00,5,9782,-100.0,18.2114
2025-06-25 22:04:00,2,9782,61024.2626,-131.5583
2025-06-25 22:20:00,5,9782,-100.0,13.1755
2025-06-25 22:36:00,2,9782,77647.4136,-130.5084
2025-06-25 22:40:00,3,9782,51968.3594,-78.9546
2025-06-25 22:42:00,6,9782,151786.4428,21.4838
2025-06-25 22:50:00,1,9782,-100.0,-131.0258
2025-06-25 23:16:00,2,9782,98661.8092,-129.4981
2025-06-25 23:20:00,1,9782,-100.0,-130.2906
2025-06-25 23:20:00,3,9782,68018.5061,-91.943
2025-06-25 23:20:00,5,9782,-100.0,-1.0805
2025-06-25 23:24:00,4,9782,70509.8965,-29.5946
2025-06-25 23:30:00,6,9782,131455.9974,15.6363
2025-06-25 23:30:00,5,9782,-100.0,-4.0726
2025-06-25 23:30:00,1,9782,-100.0,-130.1275
2025-06-25 23:42:00,4,9782,69999.0645,-36.973
2025-06-26 00:20:00,1,9782,-100.0,-129.3725
2025-06-26 00:20:00,3,9782,95306.5145,-102.4874
2025-06-26 00:24:00,4,9782,73790.7976,-54.3054
2025-06-26 00:30:00,1,9782,-100.0,-129.2328
2025-06-26 00:30:00,5,9782,-100.0,-26.5277
2025-06-26 00:40:00,3,9782,104599.4329,-104.639
2025-06-26 00:48:00,4,9782,78454.2402,-62.6452
2025-06-26 00:50:00,1,9782,-100.0,-129.007
2025-06-26 00:50:00,7,9782,154719.1223,8.675
2025-06-26 00:54:00,6,9782,101279.6146,0.22754
2025-06-26 01:00:00,5,9782,-100.0,-39.1338
2025-06-26 01:00:00,6,9782,99642.6435,-1.0879
2025-06-26 01:12:00,6,9782,96115.2814,-4.2363
2025-06-26 01:20:00,3,9782,123817.1226,-108.0463
2025-06-26 01:30:00,1,9782,-100.0,-128.6554
2025-06-26 01:30:00,6,9782,91729.0854,-8.9516
2025-06-26 01:40:00,1,9782,-100.0,-128.589
2025-06-26 02:00:00,3,9782,142998.3388,-110.4995
2025-06-26 02:00:00,5,9782,-100.0,-62.5156
2025-06-26 02:40:00,5,9782,-100.0,-74.2872
2025-06-26 02:42:00,6,9782,81735.7084,-31.7222
2025-06-26 02:44:00,9,9782,150209.5516,25.4413
2025-06-26 03:00:00,5,9782,-100.0,-79.105
2025-06-26 03:00:00,6,9782,80953.2162,-37.5541
2025-06-26 03:00:00,4,9782,121917.6854,-91.3292
2025-06-26 03:30:00,6,9782,82632.9664,-47.9772
2025-06-26 03:30:00,5,9782,-100.0,-85.2283
2025-06-26 03:40:00,10,9782,-100.0,21.9074
2025-06-26 03:42:00,6,9782,84206.3747,-51.8454
2025-06-26 04:00:00,6,9782,87158.4628,-57.6733
2025-06-26 04:00:00,10,9782,-100.0,19.386
2025-06-26 04:00:00,5,9782,-100.0,-90.0767
2025-06-26 04:10:00,5,9782,-100.0,-91.4311
2025-06-26 04:12:00,4,9782,152770.9551,-98.9423
