Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,1041,118983.0828,3.0202
2025-06-25 23:00:00,7,1041,99890.0979,-23.467
2025-06-25 23:12:00,4,1041,136839.8731,-103.0062
2025-06-25 23:12:00,8,1041,113969.6292,3.2266
2025-06-25 23:16:00,9,1041,112218.1178,25.096
2025-06-25 23:32:00,9,1041,106923.2034,26.4584
2025-06-25 23:40:00,5,1041,-100.0,-100.6945
2025-06-25 23:42:00,8,1041,104806.6944,3.1593
2025-06-25 23:50:00,5,1041,-100.0,-101.7552
2025-06-25 23:50:00,10,1041,-100.0,29.1407
2025-06-26 00:10:00,7,1041,82886.0321,-30.9503
2025-06-26 00:10:00,10,1041,-100.0,29.5751
2025-06-26 00:24:00,4,1041,146216.1131,-110.1084
2025-06-26 00:30:00,4,1041,147223.9861,-110.7808
2025-06-26 00:36:00,4,1041,148238.9454,-111.4386
2025-06-26 00:40:00,7,1041,76066.2218,-35.8689
2025-06-26 01:10:00,7,1041,69523.622,-41.6926
2025-06-26 01:32:00,9,1041,73265.1073,32.8407
2025-06-26 01:40:00,5,1041,-100.0,-116.3214
2025-06-26 01:42:00,6,1041,69598.2179,-96.8298
2025-06-26 01:42:00,8,1041,69350.4249,-1.5905
2025-06-26 01:48:00,9,1041,68625.5958,34.5274
2025-06-26 01:50:00,7,1041,62430.3943,-50.8667
2025-06-26 01:50:00,10,1041,-100.0,38.0603
2025-06-26 01:54:00,8,1041,65580.691,-2.238
2025-06-26 02:06:00,8,1041,61513.3119,-3.0406
2025-06-26 02:10:00,7,1041,59544.9478,-56.2366
2025-06-26 02:20:00,5,1041,-100.0,-120.9889
2025-06-26 02:20:00,10,1041,-100.0,42.3106
2025-06-26 02:30:00,8,1041,53957.7074,-4.8593
2025-06-26 02:30:00,10,1041,-100.0,43.9254
2025-06-26 03:00:00,7,1041,54783.8893,-72.6053
2025-06-26 03:10:00,10,1041,-100.0,53.0853
2025-06-26 03:36:00,8,1041,32459.149,-14.5632
2025-06-26 03:48:00,9,1041,36294.8402,62.8355
2025-06-26 03:50:00,7,1041,55047.6593,-90.7411
2025-06-26 04:12:00,9,1041,32110.8055,74.3214
2025-06-26 04:18:00,8,1041,20429.1409,-31.1728
2025-06-26 04:30:00,6,1041,101497.8628,-129.3357
2025-06-26 04:44:00,9,1041,29160.1779,93.8179
2025-06-26 04:50:00,10,1041,-100.0,95.7322
