Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,6472,145100.6923,-44.1177
2025-06-25 23:10:00,5,6472,-100.0,-67.429
2025-06-25 23:50:00,10,6472,-100.0,11.3314
2025-06-26 00:06:00,4,6472,149563.2745,-71.8679
2025-06-26 00:24:00,4,6472,141970.8129,-69.698
2025-06-26 01:10:00,5,6472,-100.0,-45.3822
2025-06-26 01:18:00,4,6472,119982.4288,-61.2597
2025-06-26 01:24:00,6,6472,129026.0864,-13.3572
2025-06-26 01:30:00,1,6472,-100.0,-116.3434
2025-06-26 01:32:00,2,6472,157611.6501,-115.043
2025-06-26 01:50:00,1,6472,-100.0,-116.9874
2025-06-26 02:00:00,6,6472,131597.4549,-4.8092
2025-06-26 02:06:00,6,6472,132220.8418,-3.585
2025-06-26 02:18:00,4,6472,100319.4965,-48.3231
2025-06-26 02:28:00,2,6472,128037.2217,-117.0178
2025-06-26 02:30:00,4,6472,97117.165,-45.1538
2025-06-26 02:50:00,5,6472,-100.0,-16.7294
2025-06-26 03:24:00,4,6472,87157.1796,-28.6112
2025-06-26 03:24:00,2,6472,99704.5475,-120.063
2025-06-26 03:30:00,3,6472,74809.4446,-80.4769
2025-06-26 03:56:00,2,6472,83215.131,-122.9824
2025-06-26 04:00:00,1,6472,-100.0,-124.9943
2025-06-26 04:00:00,5,6472,-100.0,4.4196
2025-06-26 04:10:00,5,6472,-100.0,7.4019
2025-06-26 04:36:00,4,6472,87020.4932,-3.0937
2025-06-26 04:40:00,1,6472,-100.0,-130.9464
2025-06-26 04:40:00,5,6472,-100.0,15.0703
