Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:30:00,3,3421,46652.1688,-31.114
2025-06-25 21:30:00,5,3421,-100.0,18.6818
2025-06-25 21:30:00,1,3421,-100.0,-125.7911
2025-06-25 21:32:00,2,3421,40794.1041,-122.3308
2025-06-25 21:40:00,5,3421,-100.0,17.2055
2025-06-25 21:42:00,4,3421,103519.7769,3.3887
2025-06-25 22:00:00,3,3421,51007.6454,-45.1036
2025-06-25 22:00:00,1,3421,-100.0,-122.1959
2025-06-25 22:00:00,5,3421,-100.0,14.0302
2025-06-25 22:20:00,3,3421,55246.7086,-52.761
2025-06-25 22:30:00,1,3421,-100.0,-119.8516
2025-06-25 22:36:00,4,3421,97565.673,-8.9043
2025-06-25 22:40:00,1,3421,-100.0,-119.2382
2025-06-25 22:50:00,1,3421,-100.0,-118.6754
2025-06-25 22:52:00,2,3421,73775.7728,-115.9386
2025-06-25 23:00:00,5,3421,-100.0,3.3633
2025-06-25 23:16:00,2,3421,83406.4802,-115.0475
2025-06-25 23:24:00,2,3421,86897.7181,-114.7873
2025-06-25 23:30:00,5,3421,-100.0,-2.7638
2025-06-26 00:04:00,2,3421,103175.5686,-113.7584
2025-06-26 00:20:00,5,3421,-100.0,-13.5102
2025-06-26 00:24:00,6,3421,149957.203,5.6124
2025-06-26 01:00:00,1,3421,-100.0,-114.5304
2025-06-26 01:06:00,4,3421,107061.9794,-44.2576
2025-06-26 01:10:00,3,3421,111904.1816,-84.2681
2025-06-26 01:18:00,6,3421,142284.3415,-2.7884
2025-06-26 01:24:00,2,3421,136893.1245,-112.4096
2025-06-26 02:12:00,4,3421,122132.8936,-56.3271
2025-06-26 02:20:00,5,3421,-100.0,-40.1604
2025-06-26 02:30:00,6,3421,137210.3661,-15.3131
2025-06-26 02:50:00,5,3421,-100.0,-45.9067
2025-06-26 02:50:00,1,3421,-100.0,-112.9634
2025-06-26 03:10:00,3,3421,159763.0105,-91.8072
2025-06-26 03:18:00,4,3421,140722.3855,-65.2777
2025-06-26 03:18:00,6,3421,137451.7062,-23.7043
2025-06-26 03:20:00,5,3421,-100.0,-50.9492
2025-06-26 03:20:00,1,3421,-100.0,-112.709
2025-06-26 03:24:00,6,3421,137663.845,-24.7288
2025-06-26 03:40:00,10,3421,-100.0,14.7162
2025-06-26 03:42:00,6,3421,138568.5042,-27.781
2025-06-26 03:54:00,4,3421,151734.9839,-69.1628
2025-06-26 03:54:00,6,3421,139394.7552,-29.7882
2025-06-26 04:20:00,5,3421,-100.0,-59.7293
