Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,10,4293,-100.0,0.17817
2025-06-25 13:30:00,5,4293,-100.0,-76.2782
2025-06-25 13:40:00,5,4293,-100.0,-76.7598
2025-06-25 13:50:00,10,4293,-100.0,2.2377
2025-06-25 14:00:00,5,4293,-100.0,-77.7721
2025-06-25 14:30:00,8,4293,154479.5879,-12.21
2025-06-25 14:30:00,10,4293,-100.0,5.653
2025-06-25 14:30:00,5,4293,-100.0,-79.2982
2025-06-25 14:36:00,8,4293,153234.3271,-11.8555
2025-06-25 14:36:00,9,4293,139493.2688,3.9712
2025-06-25 14:44:00,9,4293,138201.663,4.713
2025-06-25 14:50:00,5,4293,-100.0,-80.4425
2025-06-25 15:00:00,5,4293,-100.0,-81.0363
2025-06-25 15:00:00,9,4293,135626.2176,6.1486
2025-06-25 15:06:00,8,4293,146808.1397,-9.9868
2025-06-25 15:18:00,8,4293,144245.6619,-9.2007
2025-06-25 15:20:00,5,4293,-100.0,-82.3173
2025-06-25 15:20:00,10,4293,-100.0,10.2952
2025-06-25 15:24:00,8,4293,142947.9978,-8.7891
2025-06-25 15:24:00,6,4293,109458.5845,-54.4214
2025-06-25 15:30:00,10,4293,-100.0,11.3053
2025-06-25 15:30:00,7,4293,131166.199,-30.5481
2025-06-25 15:36:00,8,4293,140388.9193,-7.9411
2025-06-25 15:48:00,4,4293,156890.2359,-92.8335
2025-06-25 15:50:00,10,4293,-100.0,13.3592
2025-06-25 16:06:00,6,4293,98011.7345,-55.1752
2025-06-25 16:28:00,9,4293,123144.3742,15.4991
2025-06-25 16:30:00,5,4293,-100.0,-87.6524
2025-06-25 16:36:00,4,4293,147266.8856,-96.4741
2025-06-25 16:40:00,5,4293,-100.0,-88.5775
