Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,7720,138899.3553,-96.9869
2025-06-25 10:00:00,5,7720,-100.0,-88.2014
2025-06-25 10:10:00,5,7720,-100.0,-89.2495
2025-06-25 10:30:00,5,7720,-100.0,-91.3131
2025-06-25 10:36:00,4,7720,138951.5392,-99.9211
2025-06-25 10:40:00,7,7720,102188.9903,-25.0151
2025-06-25 11:00:00,9,7720,113270.1714,22.8165
2025-06-25 11:00:00,5,7720,-100.0,-94.9541
2025-06-25 11:06:00,4,7720,141473.2909,-102.5549
2025-06-25 11:10:00,10,7720,-100.0,24.758
2025-06-25 11:20:00,10,7720,-100.0,23.9295
2025-06-25 11:20:00,5,7720,-100.0,-96.8178
2025-06-25 11:24:00,6,7720,76699.2793,-64.5255
2025-06-25 11:24:00,8,7720,110598.0792,-1.067
2025-06-25 12:00:00,10,7720,-100.0,19.7488
2025-06-25 12:04:00,9,7720,90511.0166,15.0079
2025-06-25 12:10:00,10,7720,-100.0,15.5848
2025-06-25 12:10:00,5,7720,-100.0,-102.0718
2025-06-25 12:10:00,7,7720,97430.4539,-44.7659
2025-06-25 12:12:00,8,7720,98553.3575,-13.5437
2025-06-25 12:20:00,9,7720,83966.8224,12.5716
2025-06-25 12:30:00,5,7720,-100.0,-104.7414
2025-06-25 12:36:00,6,7720,92456.9471,-83.2191
2025-06-25 13:00:00,8,7720,91097.3921,-24.4579
2025-06-25 13:10:00,10,7720,-100.0,8.4706
2025-06-25 13:16:00,9,7720,69563.2615,5.6113
2025-06-25 13:20:00,5,7720,-100.0,-107.6028
2025-06-25 13:30:00,10,7720,-100.0,11.1828
2025-06-25 13:40:00,5,7720,-100.0,-108.8137
2025-06-25 13:48:00,8,7720,83024.6398,-25.2543
