Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,3099,118512.2201,7.6851
2025-06-25 21:00:00,5,3099,-100.0,-19.6705
2025-06-25 21:10:00,5,3099,-100.0,-22.4606
2025-06-25 21:16:00,2,3099,132880.1835,-126.6692
2025-06-25 21:18:00,4,3099,78143.1308,-53.2714
2025-06-25 21:32:00,2,3099,139226.7302,-126.4307
2025-06-25 21:36:00,4,3099,81226.0016,-58.1825
2025-06-25 21:40:00,2,3099,142489.0855,-126.3181
2025-06-25 21:50:00,1,3099,-100.0,-126.9945
2025-06-25 21:50:00,5,3099,-100.0,-34.6754
2025-06-25 22:12:00,4,3099,87852.7947,-65.8201
2025-06-25 22:12:00,6,3099,103255.3141,-4.2166
2025-06-25 22:18:00,4,3099,89091.4557,-67.028
2025-06-25 22:18:00,6,3099,102208.9243,-5.3181
2025-06-25 22:40:00,1,3099,-100.0,-126.5508
2025-06-25 23:00:00,3,3099,134665.4828,-106.5716
2025-06-25 23:00:00,7,3099,143934.6817,-0.1617
2025-06-25 23:00:00,6,3099,96006.199,-12.9672
2025-06-25 23:10:00,7,3099,141847.3604,-1.2916
2025-06-25 23:10:00,5,3099,-100.0,-55.6919
2025-06-25 23:20:00,10,3099,-100.0,28.9596
2025-06-25 23:20:00,5,3099,-100.0,-57.9817
2025-06-25 23:20:00,1,3099,-100.0,-126.5169
2025-06-25 23:30:00,1,3099,-100.0,-126.5398
2025-06-25 23:30:00,5,3099,-100.0,-60.1563
2025-06-25 23:36:00,4,3099,105465.6786,-79.5557
2025-06-25 23:40:00,10,3099,-100.0,28.1135
2025-06-25 23:40:00,7,3099,136185.3156,-4.6343
2025-06-25 23:42:00,4,3099,106815.593,-80.3611
2025-06-25 23:50:00,7,3099,134332.6937,-5.8523
2025-06-25 23:54:00,4,3099,109236.714,-81.7466
2025-06-26 00:06:00,4,3099,111299.0148,-82.8707
2025-06-26 00:30:00,8,3099,156363.7728,9.3246
2025-06-26 00:36:00,4,3099,115255.5271,-85.7332
2025-06-26 00:48:00,8,3099,152654.8679,8.9656
2025-06-26 00:50:00,10,3099,-100.0,26.597
2025-06-26 00:54:00,6,3099,84357.3641,-31.3625
2025-06-26 01:00:00,5,3099,-100.0,-74.3222
2025-06-26 01:06:00,4,3099,117586.2147,-88.7666
2025-06-26 01:06:00,8,3099,148777.8939,8.5741
2025-06-26 01:10:00,7,3099,121606.777,-11.4661
2025-06-26 01:12:00,8,3099,147525.8914,8.4489
2025-06-26 01:20:00,10,3099,-100.0,26.7385
2025-06-26 01:20:00,5,3099,-100.0,-77.0206
2025-06-26 01:30:00,4,3099,119533.5103,-91.0665
2025-06-26 01:36:00,4,3099,120004.3753,-91.6017
2025-06-26 01:50:00,10,3099,-100.0,26.405
2025-06-26 02:00:00,7,3099,116017.8629,-13.0626
2025-06-26 02:06:00,8,3099,140602.5665,7.7327
2025-06-26 02:18:00,6,3099,77650.6506,-39.8169
2025-06-26 02:28:00,9,3099,137290.8284,24.9324
2025-06-26 02:36:00,8,3099,134530.2054,6.8759
2025-06-26 02:40:00,7,3099,109812.4783,-15.9671
2025-06-26 02:42:00,6,3099,75162.9226,-43.2727
2025-06-26 02:50:00,10,3099,-100.0,27.1181
2025-06-26 03:12:00,8,3099,123828.8634,5.8413
2025-06-26 03:16:00,9,3099,123225.4804,25.2121
2025-06-26 03:30:00,6,3099,73283.0582,-55.2816
2025-06-26 03:32:00,9,3099,118086.6964,23.7444
2025-06-26 03:36:00,4,3099,136629.9899,-101.0833
2025-06-26 03:48:00,8,3099,115858.803,1.8787
2025-06-26 03:48:00,4,3099,138967.8205,-101.9562
2025-06-26 03:56:00,9,3099,111183.6664,22.6557
2025-06-26 04:06:00,4,3099,144903.9081,-103.6536
2025-06-26 04:20:00,10,3099,-100.0,23.5977
2025-06-26 04:30:00,8,3099,104150.1824,-3.7647
2025-06-26 04:30:00,7,3099,93180.4214,-34.5761
