Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,7,2720,90176.2842,-27.8358
2025-06-25 12:20:00,9,2720,109068.4724,26.2437
2025-06-25 12:30:00,8,2720,110678.731,5.2254
2025-06-25 12:30:00,10,2720,-100.0,29.5231
2025-06-25 12:36:00,4,2720,132233.9066,-104.6497
2025-06-25 13:00:00,4,2720,125381.0984,-102.276
2025-06-25 13:00:00,5,2720,-100.0,-94.0334
2025-06-25 13:12:00,6,2720,67770.0783,-47.6709
2025-06-25 13:24:00,8,2720,128655.1515,8.4154
2025-06-25 13:24:00,9,2720,131005.8078,27.2437
2025-06-25 13:30:00,4,2720,121156.6203,-97.4551
2025-06-25 13:32:00,9,2720,133508.4872,27.2229
2025-06-25 14:00:00,8,2720,140829.7253,11.0012
2025-06-25 14:00:00,7,2720,112684.4866,-9.7943
2025-06-25 14:06:00,4,2720,111279.9928,-92.1088
2025-06-25 14:10:00,7,2720,115884.4447,-8.1756
2025-06-25 14:20:00,5,2720,-100.0,-74.7945
2025-06-25 14:20:00,7,2720,118770.9586,-6.8547
2025-06-25 14:24:00,6,2720,77033.1329,-26.3906
2025-06-25 14:30:00,8,2720,152462.895,13.0379
2025-06-25 14:30:00,5,2720,-100.0,-71.875
2025-06-25 14:42:00,6,2720,81399.0271,-21.9005
2025-06-25 15:06:00,6,2720,88413.115,-17.2393
2025-06-25 15:30:00,5,2720,-100.0,-53.0716
2025-06-25 15:30:00,1,2720,-100.0,-126.4208
2025-06-25 15:40:00,10,2720,-100.0,29.8116
2025-06-25 15:40:00,5,2720,-100.0,-50.0527
2025-06-25 15:40:00,3,2720,131489.2628,-105.2435
2025-06-25 15:40:00,1,2720,-100.0,-125.9024
2025-06-25 15:42:00,4,2720,96636.3211,-71.2904
2025-06-25 15:42:00,6,2720,99813.0543,-10.9562
2025-06-25 15:48:00,4,2720,96137.4111,-69.8644
2025-06-25 15:50:00,3,2720,128712.8897,-104.0413
2025-06-25 15:54:00,4,2720,95711.7837,-68.3758
2025-06-25 16:00:00,1,2720,-100.0,-124.8051
2025-06-25 16:00:00,10,2720,-100.0,29.8447
2025-06-25 16:00:00,5,2720,-100.0,-44.3564
2025-06-25 16:06:00,4,2720,95092.6765,-65.3557
2025-06-25 16:10:00,7,2720,158671.9187,2.9225
2025-06-25 16:20:00,1,2720,-100.0,-123.492
2025-06-25 16:40:00,5,2720,-100.0,-33.2479
2025-06-25 16:40:00,3,2720,114625.4475,-96.3777
2025-06-25 16:42:00,4,2720,94686.1661,-56.0109
2025-06-25 16:50:00,5,2720,-100.0,-30.7563
2025-06-25 17:00:00,5,2720,-100.0,-28.4347
2025-06-25 17:06:00,6,2720,128359.1052,-0.25776
2025-06-25 17:12:00,4,2720,95832.0669,-48.5791
2025-06-25 17:18:00,4,2720,96326.1729,-47.0211
2025-06-25 17:20:00,1,2720,-100.0,-119.1336
2025-06-25 17:40:00,1,2720,-100.0,-117.3813
2025-06-25 17:50:00,1,2720,-100.0,-116.4852
2025-06-25 17:50:00,5,2720,-100.0,-18.4188
2025-06-25 18:00:00,5,2720,-100.0,-16.6419
2025-06-25 18:10:00,3,2720,96168.4481,-78.8305
2025-06-25 18:18:00,4,2720,103928.4619,-33.6289
2025-06-25 18:24:00,6,2720,156523.4913,5.9751
2025-06-25 18:42:00,4,2720,108585.8532,-28.8548
2025-06-25 18:50:00,1,2720,-100.0,-109.4095
2025-06-25 18:52:00,2,2720,98860.9779,-106.3741
