Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,8065,135615.6437,-104.5393
2025-06-25 11:08:00,9,8065,108856.2872,26.8012
2025-06-25 11:10:00,10,8065,-100.0,29.2425
2025-06-25 11:10:00,7,8065,88781.8951,-25.5127
2025-06-25 11:12:00,6,8065,66230.8045,-63.9534
2025-06-25 11:16:00,9,8065,106324.2273,27.1757
2025-06-25 11:24:00,6,8065,65356.0439,-67.307
2025-06-25 11:30:00,8,8065,101080.0976,3.6836
2025-06-25 11:30:00,7,8065,83610.766,-28.2301
2025-06-25 11:40:00,10,8065,-100.0,30.936
2025-06-25 11:48:00,4,8065,143255.7388,-110.247
2025-06-25 11:48:00,9,8065,96175.4094,28.8928
2025-06-25 11:50:00,7,8065,78598.1871,-31.3116
2025-06-25 12:00:00,10,8065,-100.0,32.2944
2025-06-25 12:00:00,5,8065,-100.0,-107.7872
2025-06-25 12:06:00,6,8065,64053.933,-79.6494
2025-06-25 12:18:00,6,8065,64241.1261,-83.2337
2025-06-25 12:20:00,5,8065,-100.0,-110.7783
2025-06-25 12:20:00,10,8065,-100.0,33.8451
2025-06-25 12:36:00,6,8065,64971.4093,-88.6243
2025-06-25 12:36:00,8,8065,79185.2448,1.6214
2025-06-25 12:42:00,4,8065,153492.0879,-116.0693
2025-06-25 12:48:00,6,8065,65769.7455,-92.1538
2025-06-25 12:52:00,9,8065,75893.5349,33.9247
2025-06-25 12:54:00,4,8065,155990.1091,-117.2743
2025-06-25 13:00:00,7,8065,63097.7289,-45.9374
2025-06-25 13:24:00,9,8065,65983.8541,37.6696
2025-06-25 13:30:00,8,8065,60869.9674,-1.1384
2025-06-25 13:32:00,9,8065,63370.4584,38.9068
2025-06-25 13:40:00,5,8065,-100.0,-121.3055
2025-06-25 13:50:00,7,8065,55418.9784,-61.1305
2025-06-25 14:00:00,8,8065,50885.9577,-3.4647
2025-06-25 14:12:00,6,8065,77511.2676,-113.5135
2025-06-25 14:20:00,7,8065,53177.2181,-71.5252
2025-06-25 14:30:00,10,8065,-100.0,53.6374
2025-06-25 14:30:00,5,8065,-100.0,-126.4241
2025-06-25 14:36:00,8,8065,39113.2191,-7.9591
2025-06-25 14:40:00,7,8065,52718.3462,-78.7298
2025-06-25 15:18:00,8,8065,26523.3498,-17.6884
2025-06-25 15:40:00,7,8065,56159.0471,-98.8951
2025-06-25 15:42:00,8,8065,20235.0308,-28.2654
2025-06-25 15:42:00,6,8065,97282.5259,-127.9027
2025-06-25 15:50:00,7,8065,57418.1234,-101.9961
2025-06-25 15:54:00,6,8065,100173.5028,-129.2889
2025-06-25 16:00:00,10,8065,-100.0,86.4096
2025-06-25 16:06:00,8,8065,15259.9106,-46.9202
2025-06-25 16:10:00,10,8065,-100.0,91.3763
2025-06-25 16:28:00,9,8065,28762.3347,102.0427
2025-06-25 16:30:00,8,8065,13860.4895,-72.2482
2025-06-25 16:40:00,5,8065,-100.0,-135.0419
2025-06-25 16:40:00,10,8065,-100.0,104.2128
2025-06-25 16:48:00,6,8065,112952.2839,-133.5201
