Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,3156,144033.4244,-27.1268
2025-06-25 17:20:00,1,3156,-100.0,-93.3212
2025-06-25 17:40:00,3,3156,84915.4478,-43.7446
2025-06-25 17:40:00,5,3156,-100.0,3.0107
2025-06-25 17:42:00,4,3156,128218.8242,-10.4142
2025-06-25 17:48:00,4,3156,127770.2186,-10.4073
2025-06-25 17:50:00,5,3156,-100.0,3.2692
2025-06-25 18:00:00,5,3156,-100.0,3.5148
2025-06-25 18:04:00,2,3156,66824.071,-91.7491
2025-06-25 18:10:00,3,3156,81852.5504,-43.9155
2025-06-25 18:20:00,1,3156,-100.0,-98.097
2025-06-25 18:30:00,5,3156,-100.0,1.9547
2025-06-25 18:30:00,1,3156,-100.0,-98.2946
2025-06-25 18:36:00,2,3156,74137.9732,-93.5964
2025-06-25 18:50:00,3,3156,86555.2112,-49.9543
2025-06-25 18:50:00,5,3156,-100.0,0.062298
2025-06-25 19:10:00,5,3156,-100.0,1.8584
2025-06-25 19:10:00,1,3156,-100.0,-100.5556
2025-06-25 19:18:00,4,3156,121725.0,-13.2487
2025-06-25 19:24:00,2,3156,71066.1243,-96.7985
2025-06-25 19:32:00,2,3156,66768.4641,-97.712
2025-06-25 20:12:00,4,3156,115363.2314,5.9692
2025-06-25 20:24:00,4,3156,116528.5858,12.0385
2025-06-25 20:50:00,3,3156,47280.0623,-3.3533
2025-06-25 20:54:00,4,3156,116821.1943,16.6938
2025-06-25 21:10:00,5,3156,-100.0,27.4977
2025-06-25 21:10:00,1,3156,-100.0,-148.6357
2025-06-25 21:20:00,5,3156,-100.0,27.7808
2025-06-25 21:24:00,2,3156,18340.4411,-155.7733
2025-06-25 21:40:00,2,3156,19722.7409,-155.1553
2025-06-25 21:54:00,4,3156,112650.2941,17.3198
2025-06-25 22:06:00,4,3156,110773.2096,15.7761
2025-06-25 22:10:00,5,3156,-100.0,25.5785
