Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,178,27643.1776,107.7374
2025-06-25 05:10:00,7,178,63990.6082,-109.2403
2025-06-25 05:30:00,10,178,-100.0,83.9092
2025-06-25 05:40:00,9,178,28676.5843,77.5481
2025-06-25 05:42:00,6,178,100126.7437,-126.7256
2025-06-25 05:54:00,6,178,97011.8551,-124.6734
2025-06-25 05:54:00,8,178,25693.3158,-29.3808
2025-06-25 06:06:00,6,178,94338.7154,-122.7685
2025-06-25 06:12:00,6,178,92929.4697,-121.7068
2025-06-25 06:36:00,6,178,87601.1329,-117.2983
2025-06-25 06:36:00,9,178,40465.0866,48.8796
2025-06-25 06:40:00,10,178,-100.0,51.5506
2025-06-25 06:42:00,6,178,86262.8702,-116.0783
2025-06-25 06:42:00,8,178,40976.0307,-14.5548
2025-06-25 06:48:00,6,178,84972.2219,-114.7605
2025-06-25 06:50:00,5,178,-100.0,-124.625
2025-06-25 07:00:00,8,178,47365.0987,-11.4992
2025-06-25 07:10:00,5,178,-100.0,-122.4003
2025-06-25 07:12:00,6,178,80557.4917,-109.415
2025-06-25 07:18:00,8,178,53630.6398,-9.0773
2025-06-25 07:20:00,10,178,-100.0,41.2539
2025-06-25 07:20:00,5,178,-100.0,-121.1895
2025-06-25 07:30:00,6,178,77733.5012,-105.2085
2025-06-25 07:32:00,9,178,57883.8902,35.2899
2025-06-25 07:36:00,8,178,59918.4481,-7.2275
2025-06-25 07:48:00,9,178,62864.6127,32.6676
2025-06-25 07:48:00,8,178,64135.9147,-6.4557
2025-06-25 08:00:00,10,178,-100.0,34.4613
2025-06-25 08:00:00,8,178,68485.5923,-5.6861
2025-06-25 08:00:00,5,178,-100.0,-116.03
2025-06-25 08:10:00,10,178,-100.0,33.0952
2025-06-25 08:12:00,8,178,72746.2783,-4.9892
2025-06-25 08:20:00,5,178,-100.0,-113.1419
2025-06-25 08:24:00,8,178,77073.7388,-4.3067
2025-06-25 08:36:00,4,178,157972.5857,-113.5483
2025-06-25 08:44:00,9,178,81951.6458,26.4299
2025-06-25 08:48:00,4,178,155601.1692,-112.1466
2025-06-25 08:48:00,8,178,86038.6689,-2.9179
2025-06-25 08:50:00,10,178,-100.0,28.9836
2025-06-25 09:00:00,10,178,-100.0,28.1445
2025-06-25 09:00:00,6,178,71989.9409,-79.7409
2025-06-25 09:16:00,9,178,93657.6468,24.1739
2025-06-25 09:18:00,8,178,97136.0593,-1.5803
2025-06-25 09:24:00,6,178,72903.9647,-72.6253
2025-06-25 09:24:00,8,178,99378.4804,-1.3764
2025-06-25 09:30:00,6,178,73272.9177,-71.059
2025-06-25 09:48:00,4,178,145865.5818,-104.5574
2025-06-25 09:56:00,9,178,107601.2507,21.8519
2025-06-25 10:10:00,10,178,-100.0,23.7412
2025-06-25 10:24:00,8,178,120433.6875,0.29623
2025-06-25 10:30:00,8,178,122598.7943,0.47748
2025-06-25 10:40:00,10,178,-100.0,22.5742
2025-06-25 10:48:00,4,178,138729.5196,-96.5721
2025-06-25 10:50:00,7,178,111374.6324,-23.2715
2025-06-25 11:00:00,8,178,132913.8779,1.0674
2025-06-25 11:00:00,4,178,137756.0341,-94.8685
2025-06-25 11:10:00,5,178,-100.0,-83.6412
2025-06-25 11:10:00,10,178,-100.0,21.4695
2025-06-25 11:16:00,9,178,134875.5873,19.24
2025-06-25 11:20:00,5,178,-100.0,-81.654
2025-06-25 11:20:00,10,178,-100.0,21.1611
2025-06-25 11:30:00,5,178,-100.0,-79.7411
2025-06-25 11:48:00,9,178,146091.8654,18.4593
2025-06-25 12:24:00,4,178,133713.7494,-82.544
2025-06-25 13:24:00,6,178,119519.7183,-29.7748
2025-06-25 13:30:00,6,178,121087.8679,-29.3184
2025-06-25 13:30:00,4,178,137370.0598,-73.6921
2025-06-25 13:36:00,4,178,137946.3519,-73.0055
2025-06-25 13:40:00,5,178,-100.0,-58.3797
2025-06-25 13:40:00,10,178,-100.0,17.1341
2025-06-25 13:48:00,4,178,139369.6837,-71.4984
2025-06-25 14:00:00,10,178,-100.0,16.5369
2025-06-25 14:00:00,5,178,-100.0,-55.9407
2025-06-25 14:06:00,6,178,131067.3168,-27.0872
2025-06-25 14:20:00,10,178,-100.0,16.213
2025-06-25 14:24:00,6,178,135240.0228,-25.6048
2025-06-25 15:06:00,6,178,144027.0795,-21.1031
2025-06-25 15:20:00,3,178,157294.1336,-87.581
2025-06-25 15:24:00,4,178,141614.4179,-59.1588
2025-06-25 15:30:00,5,178,-100.0,-43.1654
2025-06-25 15:42:00,4,178,141782.8068,-56.5727
2025-06-25 16:10:00,1,178,-100.0,-105.874
2025-06-25 16:10:00,5,178,-100.0,-37.3668
2025-06-25 16:30:00,4,178,143936.946,-49.3295
2025-06-25 16:30:00,5,178,-100.0,-34.2817
2025-06-25 16:36:00,4,178,144292.0079,-48.4169
2025-06-25 16:52:00,2,178,151187.7539,-99.5209
2025-06-25 17:30:00,5,178,-100.0,-27.1346
2025-06-25 17:30:00,1,178,-100.0,-97.9421
2025-06-25 17:40:00,5,178,-100.0,-26.6399
2025-06-25 17:48:00,4,178,153646.075,-40.2697
2025-06-25 17:50:00,1,178,-100.0,-96.021
