Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,4405,58989.6105,-132.5277
2025-06-25 05:00:00,1,4405,-100.0,-151.5098
2025-06-25 05:00:00,5,4405,-100.0,-148.4885
2025-06-25 05:00:00,10,4405,-100.0,56.4898
2025-06-25 05:10:00,10,4405,-100.0,56.2915
2025-06-25 05:24:00,4,4405,57798.0166,-128.5122
2025-06-25 05:30:00,1,4405,-100.0,-149.9046
2025-06-25 05:50:00,3,4405,132139.4869,-137.3468
2025-06-25 06:00:00,7,4405,93676.054,22.26
2025-06-25 06:10:00,5,4405,-100.0,-106.5021
2025-06-25 06:12:00,6,4405,39379.2815,14.8157
2025-06-25 06:20:00,3,4405,136605.5877,-132.7684
2025-06-25 06:30:00,5,4405,-100.0,-99.3566
2025-06-25 06:36:00,8,4405,137311.9268,29.9446
2025-06-25 06:42:00,6,4405,42262.1014,-1.5254
2025-06-25 06:42:00,4,4405,77735.7354,-108.5681
2025-06-25 06:52:00,9,4405,150920.9698,42.9681
2025-06-25 07:06:00,8,4405,134932.8913,23.9965
2025-06-25 07:12:00,4,4405,89963.9558,-103.1491
2025-06-25 07:16:00,9,4405,146083.9891,38.7789
2025-06-25 07:18:00,6,4405,50721.6338,-20.6949
2025-06-25 07:40:00,3,4405,157055.8373,-121.168
2025-06-25 07:40:00,5,4405,-100.0,-86.7102
2025-06-25 07:40:00,10,4405,-100.0,36.3437
2025-06-25 07:42:00,4,4405,101357.648,-99.1144
2025-06-25 07:56:00,9,4405,141740.7008,32.307
2025-06-25 08:00:00,7,4405,104677.2561,-6.9386
2025-06-25 08:00:00,10,4405,-100.0,33.4735
2025-06-25 08:04:00,9,4405,141298.868,31.1931
2025-06-25 08:10:00,7,4405,106654.1502,-8.7924
2025-06-25 08:30:00,10,4405,-100.0,28.6278
2025-06-25 08:42:00,8,4405,138285.3417,7.3397
2025-06-25 08:42:00,6,4405,77460.423,-39.7403
2025-06-25 08:50:00,10,4405,-100.0,25.6745
2025-06-25 08:50:00,7,4405,115362.6155,-15.6017
2025-06-25 09:00:00,6,4405,83568.8891,-41.9165
2025-06-25 09:10:00,10,4405,-100.0,22.4292
2025-06-25 09:16:00,9,4405,139196.4755,19.4398
2025-06-25 09:24:00,8,4405,143156.3241,0.90137
2025-06-25 09:48:00,6,4405,101361.0429,-47.0419
2025-06-25 09:50:00,5,4405,-100.0,-79.0052
2025-06-25 10:00:00,8,4405,148675.5072,-4.2263
2025-06-25 10:18:00,6,4405,110978.4676,-48.8952
2025-06-25 11:00:00,6,4405,117869.7137,-50.3277
2025-06-25 11:00:00,10,4405,-100.0,9.185
2025-06-25 11:06:00,6,4405,120531.1836,-51.0573
