Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,8432,59214.7458,-110.5361
2025-06-25 21:12:00,6,8432,102269.7879,-130.7609
2025-06-25 21:16:00,9,8432,30910.8814,86.8895
2025-06-25 21:20:00,7,8432,57837.4072,-103.3739
2025-06-25 21:20:00,10,8432,-100.0,84.1645
2025-06-25 21:20:00,5,8432,-100.0,-133.0015
2025-06-25 21:30:00,10,8432,-100.0,78.0667
2025-06-25 22:04:00,9,8432,38777.0184,58.1543
2025-06-25 22:06:00,6,8432,87847.0277,-121.1345
2025-06-25 22:10:00,10,8432,-100.0,58.8449
2025-06-25 22:12:00,8,8432,35359.8204,-12.3283
2025-06-25 22:20:00,9,8432,43365.9383,51.9256
2025-06-25 22:50:00,10,8432,-100.0,45.5131
2025-06-25 22:50:00,5,8432,-100.0,-123.0959
2025-06-25 23:00:00,6,8432,77628.7165,-108.0344
2025-06-25 23:10:00,7,8432,60841.2064,-60.3829
2025-06-25 23:18:00,8,8432,60759.7267,-6.7242
2025-06-25 23:30:00,8,8432,65649.372,-6.5494
2025-06-25 23:32:00,9,8432,64346.6725,31.4482
2025-06-25 23:40:00,10,8432,-100.0,33.3788
2025-06-25 23:42:00,8,8432,70191.9784,-6.5658
2025-06-25 23:48:00,9,8432,69401.7201,28.2592
2025-06-25 23:48:00,8,8432,72411.3517,-6.5675
2025-06-25 23:50:00,5,8432,-100.0,-113.8529
2025-06-26 00:10:00,5,8432,-100.0,-110.624
2025-06-26 00:20:00,5,8432,-100.0,-108.8795
2025-06-26 00:20:00,10,8432,-100.0,26.8602
2025-06-26 00:20:00,7,8432,79302.2135,-44.0424
2025-06-26 00:40:00,10,8432,-100.0,24.5924
2025-06-26 00:40:00,7,8432,84838.8312,-40.8105
2025-06-26 00:54:00,8,8432,94571.94,-5.4784
2025-06-26 00:54:00,6,8432,77994.5753,-77.7512
2025-06-26 01:10:00,10,8432,-100.0,22.823
2025-06-26 01:18:00,6,8432,80420.4163,-72.3064
2025-06-26 01:24:00,6,8432,81186.0046,-70.9752
2025-06-26 01:24:00,9,8432,98461.8399,18.7071
2025-06-26 01:36:00,4,8432,154015.2958,-103.728
2025-06-26 01:42:00,8,8432,110886.5604,-5.1487
2025-06-26 02:00:00,6,8432,86450.8523,-63.3004
2025-06-26 02:00:00,7,8432,105405.2437,-32.1545
2025-06-26 02:10:00,7,8432,108577.5778,-31.1603
2025-06-26 02:10:00,5,8432,-100.0,-92.0484
2025-06-26 02:18:00,8,8432,123643.7131,-4.2654
2025-06-26 02:20:00,10,8432,-100.0,18.3039
2025-06-26 02:20:00,9,8432,117453.9833,15.8752
2025-06-26 02:20:00,7,8432,111170.03,-29.6851
2025-06-26 02:24:00,6,8432,89700.5023,-57.6752
2025-06-26 02:50:00,10,8432,-100.0,17.0482
2025-06-26 03:12:00,6,8432,101327.7562,-49.3955
2025-06-26 03:24:00,8,8432,148614.4506,-5.0696
2025-06-26 03:30:00,4,8432,155942.786,-88.0
2025-06-26 03:48:00,9,8432,146696.0955,6.2694
2025-06-26 03:54:00,6,8432,124816.9649,-49.4734
2025-06-26 04:00:00,10,8432,-100.0,5.9298
2025-06-26 04:10:00,7,8432,159441.0761,-30.73
2025-06-26 04:10:00,10,8432,-100.0,4.1498
2025-06-26 04:10:00,5,8432,-100.0,-74.4833
2025-06-26 04:28:00,9,8432,159602.7996,-0.82107
2025-06-26 04:30:00,6,8432,145665.211,-50.0193
2025-06-26 04:30:00,10,8432,-100.0,0.77615
