Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,6035,-100.0,-157.4363
2025-06-25 14:10:00,5,6035,-100.0,-151.9105
2025-06-25 14:12:00,4,6035,68476.6263,-135.9361
2025-06-25 14:24:00,6,6035,29254.6834,48.0369
2025-06-25 14:30:00,7,6035,81971.9545,30.1806
2025-06-25 14:40:00,3,6035,142387.8096,-140.5616
2025-06-25 14:50:00,10,6035,-100.0,54.6047
2025-06-25 14:50:00,5,6035,-100.0,-130.8789
2025-06-25 15:00:00,6,6035,27470.2648,24.9666
2025-06-25 15:10:00,5,6035,-100.0,-122.132
2025-06-25 15:16:00,9,6035,148920.5904,50.7801
2025-06-25 15:30:00,5,6035,-100.0,-114.3017
2025-06-25 15:36:00,6,6035,30502.2867,2.8707
2025-06-25 15:42:00,6,6035,31402.588,-0.47042
2025-06-25 15:48:00,8,6035,127792.972,30.6618
2025-06-25 16:00:00,6,6035,34608.3091,-9.1887
2025-06-25 16:06:00,4,6035,85796.8219,-111.8871
2025-06-25 16:10:00,5,6035,-100.0,-102.6968
2025-06-25 16:10:00,10,6035,-100.0,45.6686
2025-06-25 16:12:00,9,6035,143044.4154,44.1298
2025-06-25 16:20:00,7,6035,88095.4122,6.5774
2025-06-25 16:20:00,9,6035,142352.4008,43.1088
2025-06-25 16:24:00,4,6035,89517.5783,-109.1327
2025-06-25 16:30:00,4,6035,90869.9542,-108.1946
2025-06-25 16:50:00,10,6035,-100.0,40.8999
2025-06-25 16:50:00,5,6035,-100.0,-94.8862
2025-06-25 17:00:00,5,6035,-100.0,-93.2955
2025-06-25 17:06:00,8,6035,129122.7995,19.5887
2025-06-25 17:10:00,5,6035,-100.0,-91.8422
2025-06-25 17:12:00,8,6035,129432.831,18.8073
2025-06-25 17:16:00,9,6035,138932.8189,36.0813
2025-06-25 17:18:00,8,6035,129751.4605,18.0305
2025-06-25 17:18:00,4,6035,101794.8549,-102.0199
2025-06-25 17:24:00,8,6035,130103.6527,17.2737
2025-06-25 17:30:00,10,6035,-100.0,36.0296
2025-06-25 17:48:00,6,6035,61287.3925,-34.9844
2025-06-25 17:50:00,5,6035,-100.0,-87.2019
2025-06-25 18:00:00,5,6035,-100.0,-86.3312
2025-06-25 18:00:00,7,6035,103671.1401,-9.5324
2025-06-25 18:30:00,7,6035,109695.0922,-13.4062
2025-06-25 18:40:00,5,6035,-100.0,-83.0678
2025-06-25 18:50:00,10,6035,-100.0,26.1275
2025-06-25 18:50:00,5,6035,-100.0,-82.4318
2025-06-25 18:54:00,6,6035,79731.2945,-41.5202
2025-06-25 19:00:00,5,6035,-100.0,-81.8107
2025-06-25 19:20:00,5,6035,-100.0,-80.6939
2025-06-25 19:24:00,9,6035,138926.4192,19.9228
2025-06-25 19:30:00,4,6035,135361.5411,-90.9459
2025-06-25 19:36:00,8,6035,143213.8624,1.1603
2025-06-25 19:40:00,10,6035,-100.0,20.0085
2025-06-25 19:42:00,8,6035,144016.5882,0.57027
2025-06-25 19:48:00,8,6035,144837.3724,-0.011656
2025-06-25 19:50:00,5,6035,-100.0,-79.1858
2025-06-25 19:56:00,9,6035,140702.6567,16.1274
2025-06-25 20:00:00,7,6035,129069.125,-22.3514
2025-06-25 20:00:00,10,6035,-100.0,17.7095
2025-06-25 20:12:00,6,6035,101837.0057,-45.9687
2025-06-25 20:12:00,4,6035,145811.5071,-88.5125
2025-06-25 20:30:00,6,6035,106802.2243,-46.6837
2025-06-25 21:16:00,9,6035,147682.5477,7.1353
2025-06-25 21:24:00,9,6035,148604.2045,6.2664
2025-06-25 21:36:00,6,6035,125996.8588,-49.0373
2025-06-25 21:40:00,5,6035,-100.0,-75.1335
2025-06-25 21:48:00,9,6035,151516.7489,3.7286
2025-06-25 21:48:00,6,6035,129715.1852,-49.3961
2025-06-25 21:50:00,10,6035,-100.0,5.6439
2025-06-25 21:54:00,6,6035,131374.431,-49.5517
2025-06-25 22:00:00,10,6035,-100.0,4.607
2025-06-25 22:06:00,6,6035,134616.0533,-49.8003
