Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,7557,99046.9067,15.8304
2025-06-25 23:08:00,2,7557,36159.0912,-149.8384
2025-06-25 23:12:00,4,7557,98232.2659,14.662
2025-06-25 23:16:00,2,7557,37938.094,-146.4809
2025-06-25 23:20:00,5,7557,-100.0,24.9321
2025-06-25 23:30:00,1,7557,-100.0,-141.0781
2025-06-25 23:30:00,5,7557,-100.0,23.669
2025-06-25 23:50:00,5,7557,-100.0,20.7763
2025-06-26 00:10:00,1,7557,-100.0,-131.4116
2025-06-26 00:10:00,5,7557,-100.0,17.3796
2025-06-26 00:42:00,4,7557,90731.2487,-5.1932
2025-06-26 00:44:00,2,7557,64740.6288,-124.0544
2025-06-26 01:20:00,1,7557,-100.0,-121.1412
2025-06-26 01:24:00,4,7557,92266.8797,-15.6382
2025-06-26 01:36:00,4,7557,92309.619,-18.4488
2025-06-26 01:40:00,2,7557,84829.1098,-117.8931
2025-06-26 01:40:00,1,7557,-100.0,-120.0002
2025-06-26 01:56:00,2,7557,89782.146,-119.2592
2025-06-26 02:18:00,6,7557,148076.1248,13.4485
2025-06-26 02:24:00,4,7557,85128.0453,-27.5044
2025-06-26 02:44:00,2,7557,104115.6476,-122.3198
2025-06-26 03:08:00,2,7557,111408.8935,-123.3305
2025-06-26 03:10:00,3,7557,84007.4545,-90.2183
2025-06-26 03:30:00,5,7557,-100.0,-14.8974
2025-06-26 03:32:00,2,7557,118533.7881,-124.4262
2025-06-26 03:40:00,3,7557,90027.9965,-94.7141
2025-06-26 03:40:00,2,7557,120852.8116,-124.7532
2025-06-26 03:50:00,3,7557,92000.3085,-95.9808
2025-06-26 03:50:00,1,7557,-100.0,-126.1173
2025-06-26 03:54:00,4,7557,79018.3551,-46.5465
2025-06-26 04:00:00,1,7557,-100.0,-126.4612
2025-06-26 04:10:00,5,7557,-100.0,-22.3029
2025-06-26 04:12:00,2,7557,130092.1889,-125.9134
2025-06-26 04:40:00,3,7557,103522.3766,-101.8088
2025-06-26 04:40:00,1,7557,-100.0,-127.5064
