Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,7669,-100.0,8.1243
2025-06-25 14:10:00,5,7669,-100.0,-60.7308
2025-06-25 14:30:00,5,7669,-100.0,-59.1359
2025-06-25 14:30:00,10,7669,-100.0,9.9573
2025-06-25 14:30:00,6,7669,144483.883,-34.0635
2025-06-25 14:40:00,5,7669,-100.0,-58.3318
2025-06-25 14:50:00,5,7669,-100.0,-57.5011
2025-06-25 15:06:00,4,7669,152709.5595,-69.1036
2025-06-25 15:10:00,10,7669,-100.0,13.3704
2025-06-25 15:20:00,5,7669,-100.0,-54.6725
2025-06-25 15:40:00,1,7669,-100.0,-113.0388
2025-06-25 15:50:00,10,7669,-100.0,16.9348
2025-06-25 15:50:00,5,7669,-100.0,-51.4956
2025-06-25 16:00:00,4,7669,137452.1153,-65.4102
2025-06-25 16:40:00,3,7669,147625.9359,-92.2375
2025-06-25 16:40:00,1,7669,-100.0,-114.5036
2025-06-25 16:40:00,5,7669,-100.0,-45.5956
2025-06-25 16:48:00,4,7669,125211.5494,-61.5708
2025-06-25 17:00:00,4,7669,122336.7782,-60.5086
2025-06-25 17:10:00,1,7669,-100.0,-115.3132
2025-06-25 17:16:00,2,7669,159915.0418,-114.1386
2025-06-25 17:20:00,3,7669,135304.4811,-91.5766
2025-06-25 17:20:00,5,7669,-100.0,-40.1899
2025-06-25 17:20:00,1,7669,-100.0,-115.6103
2025-06-25 17:30:00,4,7669,115002.6112,-57.515
2025-06-25 17:36:00,6,7669,131017.3153,-9.9368
2025-06-25 17:40:00,1,7669,-100.0,-116.2857
2025-06-25 17:40:00,2,7669,152383.412,-114.8992
2025-06-25 17:40:00,5,7669,-100.0,-37.0194
2025-06-25 18:06:00,4,7669,106787.9451,-53.4772
2025-06-25 18:12:00,6,7669,131362.7099,-4.9115
2025-06-25 18:12:00,4,7669,105366.981,-52.6806
2025-06-25 18:20:00,1,7669,-100.0,-117.7273
2025-06-25 18:28:00,2,7669,137939.5502,-116.608
2025-06-25 18:36:00,2,7669,135635.4043,-116.9166
2025-06-25 18:42:00,6,7669,132421.3955,-0.72616
2025-06-25 18:42:00,4,7669,98931.7377,-48.6203
2025-06-25 18:50:00,5,7669,-100.0,-25.1487
2025-06-25 18:50:00,1,7669,-100.0,-118.9642
2025-06-25 19:36:00,4,7669,89380.7247,-40.4156
2025-06-25 19:48:00,2,7669,114241.9927,-120.3869
2025-06-25 19:54:00,4,7669,86424.8666,-37.046
2025-06-25 20:04:00,2,7669,109482.3837,-121.3685
2025-06-25 20:12:00,2,7669,107200.5126,-121.8725
2025-06-25 20:30:00,4,7669,81576.4611,-29.8497
2025-06-25 20:30:00,1,7669,-100.0,-124.5436
2025-06-25 20:42:00,4,7669,80339.3199,-27.3985
2025-06-25 20:52:00,2,7669,95771.3382,-124.8014
2025-06-25 21:10:00,1,7669,-100.0,-127.5573
2025-06-25 21:36:00,4,7669,76710.193,-15.5786
2025-06-25 21:40:00,3,7669,55002.406,-80.4217
2025-06-25 21:50:00,5,7669,-100.0,9.0012
2025-06-25 21:50:00,1,7669,-100.0,-131.3419
2025-06-25 22:00:00,5,7669,-100.0,10.7378
2025-06-25 22:06:00,6,7669,154794.243,23.1608
2025-06-25 22:18:00,4,7669,76324.0543,-5.972
2025-06-25 22:20:00,3,7669,43806.6553,-75.4202
2025-06-25 22:28:00,2,7669,70533.1797,-135.2488
2025-06-25 22:30:00,6,7669,158890.4592,25.4324
2025-06-25 22:30:00,4,7669,76616.4958,-3.2281
2025-06-25 22:30:00,3,7669,40952.759,-73.653
2025-06-25 22:30:00,5,7669,-100.0,15.6625
