Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,4,4476,140051.289,-106.3041
2025-06-25 05:16:00,9,4476,103730.1814,26.4616
2025-06-25 05:24:00,8,4476,100657.0335,2.6391
2025-06-25 06:00:00,8,4476,95713.7673,2.4062
2025-06-25 06:00:00,5,4476,-100.0,-105.4036
2025-06-25 06:18:00,4,4476,126651.1675,-75.6269
2025-06-25 06:20:00,1,4476,-100.0,-118.4802
2025-06-25 06:30:00,3,4476,153424.2023,-92.7531
2025-06-25 06:30:00,5,4476,-100.0,-48.1318
2025-06-25 06:42:00,4,4476,127566.6097,-89.2266
2025-06-25 06:48:00,4,4476,134668.3543,-101.2456
2025-06-25 06:54:00,4,4476,146893.0147,-111.6863
2025-06-25 07:24:00,8,4476,52710.5948,-2.8276
2025-06-25 07:30:00,7,4476,54175.3452,-64.7875
2025-06-25 08:06:00,6,4476,83520.4893,-119.9414
2025-06-25 08:12:00,6,4476,85058.2169,-121.2151
2025-06-25 08:28:00,9,4476,38165.6992,64.9153
2025-06-25 08:30:00,10,4476,-100.0,67.979
2025-06-25 08:30:00,5,4476,-100.0,-130.4662
2025-06-25 08:36:00,6,4476,91810.3327,-125.9744
2025-06-25 08:40:00,5,4476,-100.0,-131.4971
