Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,1,1192,-100.0,-93.261
2025-06-25 10:10:00,5,1192,-100.0,-21.3361
2025-06-25 11:20:00,1,1192,-100.0,-99.6781
2025-06-25 11:20:00,5,1192,-100.0,-14.151
2025-06-25 11:30:00,4,1192,128209.3553,-28.9003
2025-06-25 12:10:00,1,1192,-100.0,-104.2765
2025-06-25 12:12:00,4,1192,117691.5068,-22.2882
2025-06-25 13:20:00,5,1192,-100.0,7.4729
2025-06-25 13:40:00,1,1192,-100.0,-119.4032
2025-06-25 13:48:00,4,1192,100814.8093,-1.6047
2025-06-25 14:00:00,4,1192,99975.7553,1.2439
2025-06-25 14:00:00,5,1192,-100.0,15.6219
2025-06-25 14:20:00,2,1192,43372.8304,-130.4398
