Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,9724,70471.6425,-135.6118
2025-06-25 05:06:00,4,9724,69368.3556,-134.6424
2025-06-25 05:12:00,8,9724,133331.5443,42.6458
2025-06-25 05:18:00,4,9724,66375.0604,-131.7936
2025-06-25 05:24:00,8,9724,136542.4616,41.3377
2025-06-25 05:30:00,4,9724,63558.8459,-128.6666
2025-06-25 05:30:00,6,9724,35640.1994,40.0351
2025-06-25 05:54:00,8,9724,144754.4068,38.3661
2025-06-25 06:10:00,3,9724,123890.1244,-136.6231
2025-06-25 06:10:00,7,9724,102070.1739,25.2788
2025-06-25 06:20:00,1,9724,-100.0,-146.9264
2025-06-25 06:30:00,5,9724,-100.0,-82.298
2025-06-25 06:30:00,1,9724,-100.0,-146.2494
2025-06-25 07:10:00,7,9724,121945.6708,20.3655
2025-06-25 07:20:00,10,9724,-100.0,45.0203
2025-06-25 07:30:00,1,9724,-100.0,-141.6982
2025-06-25 07:30:00,10,9724,-100.0,44.1994
2025-06-25 07:30:00,5,9724,-100.0,-39.7975
2025-06-25 07:30:00,6,9724,74048.3035,16.3932
2025-06-25 07:40:00,1,9724,-100.0,-140.9294
2025-06-25 07:42:00,4,9724,52483.5851,-81.0968
2025-06-25 07:48:00,6,9724,80181.9641,14.8765
2025-06-25 07:50:00,1,9724,-100.0,-140.0638
2025-06-25 08:00:00,5,9724,-100.0,-30.6485
2025-06-25 08:00:00,1,9724,-100.0,-139.1453
2025-06-25 08:00:00,7,9724,138462.6651,17.4599
2025-06-25 08:12:00,4,9724,55688.4129,-69.9299
2025-06-25 08:12:00,6,9724,88468.838,13.2288
2025-06-25 08:18:00,6,9724,90417.8672,12.8538
2025-06-25 08:20:00,5,9724,-100.0,-26.6204
2025-06-25 08:30:00,1,9724,-100.0,-136.3643
2025-06-25 08:30:00,5,9724,-100.0,-25.107
2025-06-25 08:36:00,2,9724,139087.214,-135.5539
2025-06-25 08:36:00,4,9724,59407.7531,-62.7912
2025-06-25 08:50:00,3,9724,94143.5332,-110.5604
