Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,7665,-100.0,24.8268
2025-06-25 23:20:00,3,7665,32705.2011,-35.673
2025-06-25 23:20:00,1,7665,-100.0,-140.4255
2025-06-25 23:24:00,2,7665,46723.4664,-139.9619
2025-06-25 23:30:00,3,7665,33167.466,-41.8158
2025-06-25 23:50:00,3,7665,35530.7057,-53.6733
2025-06-25 23:54:00,4,7665,85491.2395,3.432
2025-06-26 00:10:00,5,7665,-100.0,16.9925
2025-06-26 00:50:00,1,7665,-100.0,-132.8771
2025-06-26 00:50:00,5,7665,-100.0,11.4302
2025-06-26 01:36:00,6,7665,142197.1124,19.4928
2025-06-26 02:00:00,5,7665,-100.0,0.06263
2025-06-26 02:00:00,1,7665,-100.0,-130.7991
2025-06-26 02:00:00,3,7665,66358.3378,-91.8687
2025-06-26 03:00:00,5,7665,-100.0,-14.2104
2025-06-26 03:10:00,5,7665,-100.0,-16.9274
2025-06-26 03:30:00,6,7665,114538.4835,6.7904
2025-06-26 03:36:00,6,7665,113223.8127,5.9311
2025-06-26 03:56:00,2,7665,139577.151,-127.1922
2025-06-26 04:00:00,6,7665,108478.7615,2.4838
2025-06-26 04:20:00,5,7665,-100.0,-36.3529
2025-06-26 04:20:00,1,7665,-100.0,-127.5981
2025-06-26 04:20:00,7,7665,156246.131,7.2432
2025-06-26 04:30:00,3,7665,115652.9931,-104.5951
2025-06-26 04:42:00,4,7665,87264.9393,-67.3128
