Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,1338,-100.0,-42.165
2025-06-25 16:10:00,1,1338,-100.0,-104.9399
2025-06-25 16:48:00,4,1338,144127.1901,-59.7311
2025-06-25 16:54:00,4,1338,142672.8111,-60.3919
2025-06-25 17:10:00,1,1338,-100.0,-111.5128
2025-06-25 17:10:00,5,1338,-100.0,-47.5245
2025-06-25 17:24:00,4,1338,139342.3065,-64.6329
2025-06-25 17:40:00,5,1338,-100.0,-52.1869
2025-06-25 17:40:00,10,1338,-100.0,17.422
2025-06-25 17:42:00,4,1338,137929.3817,-67.2562
2025-06-25 17:50:00,10,1338,-100.0,17.7181
2025-06-25 17:50:00,1,1338,-100.0,-115.051
2025-06-25 17:54:00,6,1338,128284.1433,-25.2234
2025-06-25 18:00:00,10,1338,-100.0,18.1919
2025-06-25 18:10:00,5,1338,-100.0,-56.3197
2025-06-25 18:24:00,6,1338,118647.5061,-27.6735
2025-06-25 18:30:00,5,1338,-100.0,-60.0301
2025-06-25 18:30:00,10,1338,-100.0,18.7177
2025-06-25 18:30:00,4,1338,133538.0782,-74.4406
2025-06-25 19:10:00,7,1338,144525.569,-16.1012
2025-06-25 19:30:00,8,1338,158865.9702,2.8307
2025-06-25 19:36:00,6,1338,98450.9124,-36.5895
2025-06-25 19:40:00,9,1338,152879.0494,19.114
2025-06-25 19:50:00,7,1338,129667.8,-16.4054
2025-06-25 20:06:00,8,1338,146274.3676,2.9366
2025-06-25 20:06:00,6,1338,90864.235,-41.071
2025-06-25 20:36:00,4,1338,137627.5205,-93.8989
2025-06-25 20:50:00,10,1338,-100.0,22.3737
2025-06-25 20:50:00,5,1338,-100.0,-86.7923
2025-06-25 20:52:00,9,1338,126770.8188,20.4043
2025-06-25 21:00:00,4,1338,136255.3936,-97.4693
2025-06-25 21:00:00,9,1338,124772.2443,21.5182
2025-06-25 21:00:00,7,1338,107927.5402,-22.5659
2025-06-25 21:06:00,6,1338,77063.2241,-52.2232
2025-06-25 21:12:00,8,1338,122871.9947,3.2854
2025-06-25 21:18:00,4,1338,135323.7652,-100.2334
2025-06-25 21:20:00,5,1338,-100.0,-92.5978
2025-06-25 21:30:00,10,1338,-100.0,25.0017
2025-06-25 21:48:00,9,1338,107078.2661,22.6725
2025-06-25 22:00:00,4,1338,143523.6782,-105.8468
2025-06-25 22:04:00,9,1338,102678.9338,25.2453
2025-06-25 22:06:00,8,1338,103316.9096,1.6389
2025-06-25 22:10:00,7,1338,85419.2354,-29.4998
2025-06-25 22:20:00,7,1338,81355.4861,-29.3244
2025-06-25 22:20:00,9,1338,99327.8668,28.4663
2025-06-25 22:20:00,10,1338,-100.0,30.9681
2025-06-25 22:20:00,5,1338,-100.0,-104.4064
2025-06-25 22:24:00,4,1338,141164.3551,-109.8133
2025-06-25 22:30:00,4,1338,141276.8984,-110.7338
2025-06-25 22:50:00,7,1338,72503.8907,-34.2097
2025-06-25 22:50:00,5,1338,-100.0,-109.8465
2025-06-25 22:54:00,4,1338,147489.9337,-113.455
2025-06-25 23:00:00,5,1338,-100.0,-111.2417
2025-06-25 23:00:00,7,1338,70837.6792,-37.5049
2025-06-25 23:10:00,7,1338,69121.2252,-40.1221
2025-06-25 23:12:00,8,1338,79224.5742,0.80354
2025-06-25 23:30:00,5,1338,-100.0,-115.256
2025-06-25 23:40:00,5,1338,-100.0,-116.7233
2025-06-25 23:40:00,10,1338,-100.0,37.5109
2025-06-25 23:48:00,9,1338,68841.8229,36.3455
2025-06-25 23:54:00,8,1338,64147.1612,0.69841
2025-06-26 00:10:00,5,1338,-100.0,-122.2295
2025-06-26 00:24:00,8,1338,54000.8681,4.4868
2025-06-26 00:40:00,7,1338,48207.8438,-63.9867
2025-06-26 00:48:00,8,1338,45512.5406,1.53
2025-06-26 01:12:00,6,1338,79968.2033,-120.4208
2025-06-26 01:40:00,9,1338,43183.3883,67.1889
2025-06-26 01:54:00,8,1338,22734.1368,-4.7459
2025-06-26 02:00:00,5,1338,-100.0,-133.0826
2025-06-26 02:10:00,7,1338,51134.3726,-101.3939
2025-06-26 02:20:00,5,1338,-100.0,-134.2119
2025-06-26 02:20:00,10,1338,-100.0,85.0896
2025-06-26 02:24:00,8,1338,13816.7395,-25.6788
2025-06-26 02:30:00,8,1338,12368.8129,-34.7197
