Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,6190,137527.7801,-102.3702
2025-06-25 17:16:00,9,6190,47177.057,-24.0948
2025-06-25 17:54:00,8,6190,81398.2587,-34.6222
2025-06-25 18:18:00,6,6190,103703.4043,-91.3544
2025-06-25 18:18:00,8,6190,83517.9132,-25.9066
2025-06-25 18:50:00,5,6190,-100.0,-106.4657
2025-06-25 18:50:00,10,6190,-100.0,18.3587
2025-06-25 19:08:00,9,6190,86168.7886,18.6324
2025-06-25 19:24:00,6,6190,77764.3398,-74.7363
2025-06-25 19:24:00,8,6190,98369.4507,-4.5686
2025-06-25 19:30:00,5,6190,-100.0,-102.0686
2025-06-25 19:32:00,9,6190,96896.2224,21.8805
2025-06-25 19:48:00,6,6190,71518.2733,-66.3627
2025-06-25 20:04:00,9,6190,112378.6187,26.2454
2025-06-25 20:12:00,4,6190,131027.6017,-103.3428
2025-06-25 20:12:00,6,6190,66113.6013,-56.2096
2025-06-25 20:20:00,10,6190,-100.0,30.2904
2025-06-25 20:20:00,5,6190,-100.0,-94.4743
2025-06-25 20:24:00,4,6190,125113.9437,-102.0725
2025-06-25 20:36:00,6,6190,64104.802,-45.4082
2025-06-25 20:50:00,5,6190,-100.0,-88.0255
2025-06-25 20:50:00,10,6190,-100.0,32.1079
2025-06-25 20:54:00,8,6190,131525.6724,12.4916
2025-06-25 21:00:00,5,6190,-100.0,-85.5804
2025-06-25 21:08:00,9,6190,143612.0183,31.5078
2025-06-25 21:10:00,5,6190,-100.0,-82.5429
2025-06-25 21:12:00,4,6190,105048.8281,-95.6055
2025-06-25 21:24:00,9,6190,151487.2524,32.5488
2025-06-25 21:54:00,8,6190,156208.8222,18.4854
2025-06-25 22:00:00,7,6190,122900.3157,2.629
2025-06-25 22:00:00,1,6190,-100.0,-132.7434
2025-06-25 22:00:00,5,6190,-100.0,-65.6495
2025-06-25 22:00:00,10,6190,-100.0,35.0995
2025-06-25 22:10:00,1,6190,-100.0,-132.6853
2025-06-25 22:10:00,5,6190,-100.0,-61.2026
2025-06-25 22:10:00,3,6190,131948.6853,-115.1264
2025-06-25 22:18:00,6,6190,79007.3072,-6.7972
2025-06-25 22:44:00,2,6190,157750.9488,-132.3497
2025-06-25 22:48:00,4,6190,73736.6357,-72.906
2025-06-25 22:50:00,10,6190,-100.0,36.6435
2025-06-25 23:00:00,2,6190,149785.2496,-132.4146
2025-06-25 23:06:00,4,6190,68985.1495,-66.4152
2025-06-25 23:08:00,2,6190,145141.1878,-132.5422
2025-06-25 23:10:00,3,6190,102968.3467,-110.4357
2025-06-25 23:20:00,1,6190,-100.0,-132.9466
2025-06-25 23:30:00,3,6190,94407.3368,-108.0938
2025-06-25 23:32:00,2,6190,133518.3318,-132.4196
2025-06-25 23:36:00,4,6190,64752.9642,-54.6151
2025-06-25 23:40:00,2,6190,129706.3179,-132.41
2025-06-25 23:40:00,5,6190,-100.0,-18.4661
2025-06-25 23:42:00,4,6190,64145.3199,-51.7613
2025-06-25 23:50:00,5,6190,-100.0,-14.5918
2025-06-25 23:56:00,2,6190,121969.2107,-132.3014
2025-06-26 00:24:00,6,6190,126477.2695,17.3203
2025-06-26 00:30:00,1,6190,-100.0,-133.1225
2025-06-26 00:52:00,2,6190,92950.4355,-132.8481
2025-06-26 00:54:00,4,6190,67868.4011,-19.6338
2025-06-26 01:00:00,2,6190,89220.9797,-132.9775
2025-06-26 01:10:00,1,6190,-100.0,-133.7676
2025-06-26 01:24:00,4,6190,74147.8717,-6.2028
2025-06-26 01:30:00,4,6190,75533.6785,-3.5151
2025-06-26 01:30:00,1,6190,-100.0,-136.4646
2025-06-26 02:00:00,1,6190,-100.0,-140.914
2025-06-26 02:00:00,5,6190,-100.0,21.4468
2025-06-26 02:20:00,2,6190,48853.552,-147.2208
2025-06-26 02:24:00,4,6190,88141.1206,12.8502
2025-06-26 02:30:00,5,6190,-100.0,26.5499
2025-06-26 02:30:00,1,6190,-100.0,-148.5365
2025-06-26 02:52:00,2,6190,38296.2135,-159.7441
2025-06-26 03:10:00,5,6190,-100.0,31.3941
2025-06-26 03:10:00,1,6190,-100.0,-162.456
2025-06-26 03:24:00,2,6190,31357.2129,-165.1239
2025-06-26 03:30:00,5,6190,-100.0,29.7407
2025-06-26 03:40:00,3,6190,34184.8958,-0.96737
2025-06-26 04:00:00,3,6190,38028.4141,-4.4806
2025-06-26 04:04:00,2,6190,26185.7566,-150.1065
