Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,6373,-100.0,-38.6949
2025-06-25 20:10:00,1,6373,-100.0,-103.7237
2025-06-25 20:30:00,4,6373,147172.5555,-56.9133
2025-06-25 21:18:00,4,6373,142743.0901,-67.8702
2025-06-25 21:30:00,4,6373,143633.788,-70.5381
2025-06-25 21:36:00,6,6373,129052.3491,-29.9287
2025-06-25 21:42:00,6,6373,127250.8841,-31.1989
2025-06-25 22:00:00,7,6373,158103.8544,-18.1883
2025-06-25 22:20:00,9,6373,159727.6437,11.8573
2025-06-25 22:36:00,4,6373,152737.3903,-84.5929
2025-06-25 22:48:00,4,6373,155496.9391,-86.9648
2025-06-25 22:48:00,6,6373,111845.2413,-47.7241
2025-06-25 23:06:00,6,6373,111221.9289,-52.735
2025-06-25 23:12:00,6,6373,111130.1633,-54.4472
2025-06-25 23:20:00,5,6373,-100.0,-84.006
2025-06-25 23:20:00,10,6373,-100.0,9.2293
2025-06-25 23:24:00,9,6373,126931.8894,6.5195
2025-06-25 23:30:00,7,6373,130197.6069,-34.9844
2025-06-25 23:42:00,6,6373,111500.3453,-62.6275
2025-06-25 23:50:00,10,6373,-100.0,6.298
2025-06-26 00:30:00,8,6373,121141.5235,-21.4799
2025-06-26 00:40:00,7,6373,124370.8637,-48.4189
2025-06-26 00:40:00,10,6373,-100.0,-0.20999
2025-06-26 00:48:00,6,6373,120034.442,-75.799
